50.2	0.1819419055266751
50.21683501683502	0.18245141450704624
50.23367003367004	0.18314301751338818
50.250505050505055	0.18338685826829781
50.26734006734007	0.1836481411014405
50.28417508417509	0.18406695012392552
50.30101010101011	0.18443165532053807
50.317845117845124	0.18488674894154283
50.334680134680134	0.18511312816430084
50.35151515151515	0.1854457586123213
50.36835016835017	0.18585312783191862
50.385185185185186	0.18642136374641238
50.4020202020202	0.18708251550841545
50.41885521885522	0.18759101449350296
50.43569023569024	0.18798675842440604
50.452525252525255	0.1884197507363479
50.46936026936027	0.18868540941130604
50.48619528619529	0.18926763363957957
50.50303030303031	0.19000232977995887
50.519865319865325	0.19050568205049956
50.53670033670034	0.19119103962190473
50.55353535353536	0.1913796936567027
50.57037037037038	0.1916255752881484
50.58720538720539	0.19197401834375974
50.604040404040404	0.19229294535117492
50.62087542087542	0.19273871236861076
50.63771043771044	0.19314043853893884
50.654545454545456	0.19343101054206002
50.67138047138047	0.19392644974975393
50.68821548821549	0.19447951644699707
50.70505050505051	0.19511235819845196
50.721885521885525	0.19569024834818102
50.73872053872054	0.19614962642236733
50.75555555555556	0.1964644580196955
50.77239057239058	0.19708924769409952
50.789225589225595	0.19764489878636649
50.80606060606061	0.19845659014819786
50.82289562289563	0.19878694059298618
50.83973063973064	0.1989939385336835
50.85656565656566	0.19932783570446658
50.873400673400674	0.1998744903444006
50.89023569023569	0.20048584218171608
50.90707070707071	0.20083616384499722
50.923905723905726	0.20122071333375768
50.94074074074074	0.20167826567385227
50.95757575757576	0.20211637564444462
50.97441077441078	0.20262984908249096
50.991245791245795	0.2031013516265181
51.00808080808081	0.20371471414016432
51.02491582491583	0.20418183625052166
51.04175084175085	0.20444252379427374
51.058585858585865	0.20463069303765624
51.075420875420875	0.2050052176317105
51.09225589225589	0.20578615345977125
51.10909090909091	0.20638281611008039
51.12592592592593	0.20674907481432842
51.142760942760944	0.2070679835992205
51.15959595959596	0.20771904899066582
51.17643097643098	0.20827587973576966
51.193265993265996	0.20877314395410232
51.21010101010101	0.20921709792230955
51.22693602693603	0.20997970752574238
51.24377104377105	0.21070722951535112
51.260606060606065	0.2113668416414739
51.27744107744108	0.21199541864750496
51.2942760942761	0.2124633431764791
51.31111111111112	0.21288115402871813
51.327946127946134	0.21365630251700024
51.344781144781145	0.21418804103181513
51.36161616161616	0.21442637055970293
51.37845117845118	0.21484304463265338
51.3952861952862	0.21565115955496852
51.412121212121214	0.21613376819094873
51.42895622895623	0.2165675067997709
51.44579124579125	0.21696657274601122
51.462626262626266	0.21762716996659545
51.47946127946128	0.21825416397819328
51.4962962962963	0.21880149736382937
51.51313131313132	0.21939739462332808
51.529966329966335	0.22010988426205325
51.54680134680135	0.220497357215967
51.56363636363637	0.2206544408175891
51.58047138047138	0.22116161291772343
51.5973063973064	0.22180307035947058
51.614141414141415	0.2220893441230038
51.63097643097643	0.22286928850756751
51.64781144781145	0.22347622700921602
51.66464646464647	0.22364553419831357
51.681481481481484	0.22431713683269625
51.6983164983165	0.2250703661798041
51.71515151515152	0.22583308928901086
51.731986531986536	0.22632017313392466
51.74882154882155	0.22673593550101065
51.76565656565657	0.22741819537386831
51.78249158249159	0.22801700164871444
51.799326599326605	0.22879756606463056
51.81616161616162	0.22948770673865473
51.83299663299663	0.22971057960990895
51.84983164983165	0.2305801794042453
51.86666666666667	0.2308974877915363
51.883501683501684	0.23175555013137147
51.9003367003367	0.2327115644367221
51.91717171717172	0.2330508902641997
51.934006734006736	0.23393182194539835
51.950841750841754	0.2344542942601652
51.96767676767677	0.23503368686157064
51.98451178451179	0.2354956025687897
52.001346801346806	0.23613593387272233
52.01818181818182	0.236969689222762
52.03501683501684	0.23756601979418177
52.05185185185186	0.23816596621322286
52.068686868686875	0.2386567508436062
52.085521885521885	0.2398590782297821
52.1023569023569	0.24033584141158074
52.11919191919192	0.2411897925924234
52.13602693602694	0.24145205076903037
52.152861952861954	0.24212906023981273
52.16969696969697	0.24309390121586208
52.18653198653199	0.24359718528961574
52.203367003367006	0.24434562060669776
52.220202020202024	0.2447482799391216
52.23703703703704	0.24546652153148302
52.25387205387206	0.24639272888020394
52.270707070707076	0.24670400038811707
52.28754208754209	0.24755959427386548
52.30437710437711	0.24841683466696257
52.32121212121213	0.24920544688236815
52.33804713804714	0.2499511997298757
52.354882154882155	0.2502393793983234
52.37171717171717	0.2510922944835034
52.38855218855219	0.2518295253775694
52.40538720538721	0.25268703273781157
52.422222222222224	0.25315508834952843
52.43905723905724	0.2542175243814001
52.45589225589226	0.2548068710179796
52.472727272727276	0.25565361010433446
52.48956228956229	0.25647884520110065
52.50639730639731	0.2572165009915745
52.52323232323233	0.2579855671415238
52.540067340067345	0.25844133404847613
52.55690235690236	0.25954687464482445
52.57373737373737	0.2599673457574211
52.59057239057239	0.2608527142338606
52.60740740740741	0.2618515090369432
52.624242424242425	0.262897139776223
52.64107744107744	0.26338623599432587
52.65791245791246	0.2640615833581613
52.67474747474748	0.26558473572406105
52.691582491582494	0.2663224635473258
52.70841750841751	0.2670801846356564
52.72525252525253	0.2679805426411012
52.742087542087546	0.26885266569746524
52.75892255892256	0.26950468414303624
52.77575757575758	0.269974142175713
52.7925925925926	0.2711236552353201
52.809427609427615	0.27187638339512127
52.82626262626263	0.272439974228093
52.84309764309764	0.2734620966885446
52.85993265993266	0.27397097741399334
52.87676767676768	0.2752439122923464
52.893602693602695	0.2759028315782086
52.91043771043771	0.27701702724264693
52.92727272727273	0.27758926261211725
52.94410774410775	0.27829099762677745
52.960942760942764	0.27925290672915765
52.97777777777778	0.2800885603549291
52.9946127946128	0.28115323788718827
53.011447811447816	0.28187687165251235
53.02828282828283	0.28283172669646095
53.04511784511785	0.283856093722468
53.06195286195287	0.2849926742453302
53.07878787878788	0.28571194943876954
53.095622895622895	0.28662132751890174
53.11245791245791	0.288068493025284
53.12929292929293	0.2881823931066295
53.14612794612795	0.28950342491374137
53.162962962962965	0.2908040030910013
53.17979797979798	0.29107739559915663
53.196632996633	0.2921993656815866
53.21346801346802	0.2931793445299294
53.230303030303034	0.29368128267625215
53.24713804713805	0.2947533555206172
53.26397306397307	0.29611440207656103
53.280808080808086	0.29674159050080856
53.2976430976431	0.2976162912312546
53.31447811447812	0.2988057957109645
53.33131313131313	0.299653908915855
53.34814814814815	0.30035837969138374
53.364983164983165	0.3014659835010966
53.38181818181818	0.3024608893720524
53.3986531986532	0.3031140732736797
53.41548821548822	0.3040101543866308
53.432323232323235	0.30535984454850734
53.44915824915825	0.3061604709756744
53.46599326599327	0.3069579403760419
53.48282828282829	0.3081532064409693
53.499663299663304	0.30895913889875926
53.51649831649832	0.3102539028023079
53.53333333333334	0.31140957829398674
53.550168350168356	0.3122542954031247
53.567003367003366	0.31382446752167864
53.58383838383838	0.3149448434721165
53.6006734006734	0.31551291115801167
53.61750841750842	0.3172744707035598
53.634343434343435	0.31834593149934626
53.65117845117845	0.3192121936282621
53.66801346801347	0.3206079611107049
53.68484848484849	0.3216099130290899
53.701683501683505	0.3230196742499694
53.71851851851852	0.324065868739948
53.73535353535354	0.3248839348786301
53.75218855218856	0.3266572827383173
53.769023569023574	0.32746495093021033
53.78585858585859	0.32878869923595855
53.80269360269361	0.3303262963781557
53.819528619528626	0.3310825246836946
53.836363636363636	0.33251850041060443
53.85319865319865	0.33360432041770866
53.87003367003367	0.3351024860346423
53.88686868686869	0.33635603106660233
53.903703703703705	0.3372183511872181
53.92053872053872	0.33842708997219434
53.93737373737374	0.33968268926902995
53.95420875420876	0.3411980115433377
53.971043771043774	0.34217155730208815
53.98787878787879	0.3434157910460633
54.00471380471381	0.3447497123086018
54.021548821548826	0.3457220575448617
54.038383838383844	0.34721452728094604
54.05521885521886	0.348271419972326
54.07205387205387	0.3503231395043323
54.08888888888889	0.35135802683299905
54.105723905723906	0.3527407015125767
54.12255892255892	0.35402781833000824
54.13939393939394	0.3550555026893745
54.15622895622896	0.35728580473606164
54.173063973063975	0.35797663287879833
54.18989898989899	0.3601458859380975
54.20673400673401	0.3611548667654722
54.22356902356903	0.36257799619223724
54.240404040404044	0.364528079275725
54.25723905723906	0.36518072641222366
54.27407407407408	0.36769928275609715
54.290909090909096	0.3680538861574485
54.307744107744114	0.3703194584387608
54.32457912457913	0.37180168137194836
54.34141414141414	0.3733822083307905
54.35824915824916	0.37549558781592546
54.375084175084176	0.3762332909703887
54.39191919191919	0.37841258697093644
54.40875420875421	0.37909661660793764
54.42558922558923	0.38138146065138234
54.442424242424245	0.38260469833002414
54.45925925925926	0.3845278015847801
54.47609427609428	0.3865151074722943
54.4929292929293	0.3878106383068651
54.509764309764314	0.38991038854861504
54.52659932659933	0.39133044787907445
54.54343434343435	0.39298729195395915
54.56026936026936	0.3947670536547142
54.57710437710438	0.3961447639098724
54.593939393939394	0.3985073148924056
54.61077441077441	0.3993979136968845
54.62760942760943	0.4016722368308238
54.644444444444446	0.4027173383266126
54.66127946127946	0.4045671944169428
54.67811447811448	0.4063167822201089
54.6949494949495	0.4079667558534113
54.711784511784515	0.4102540476980213
54.72861952861953	0.41177077642295473
54.74545454545455	0.4141896974268028
54.76228956228957	0.41536488878495875
54.779124579124584	0.4177504495490793
54.7959595959596	0.4191464609550354
54.81279461279462	0.42126005869031613
54.829629629629636	0.4229233785878332
54.846464646464646	0.42486494330259117
54.863299663299664	0.4267128940334328
54.88013468013468	0.42882349796097996
54.8969696969697	0.43088814200035136
54.913804713804716	0.4328687329612763
54.93063973063973	0.43487023050999124
54.94747474747475	0.43705001609662236
54.96430976430977	0.43921622454463627
54.981144781144785	0.44153223505471745
54.9979797979798	0.4438061771062645
55.01481481481482	0.44562730183673016
55.03164983164984	0.44782803210168043
55.048484848484854	0.4498054449187921
55.065319865319864	0.452064673012205
55.08215488215488	0.45396258751201646
55.0989898989899	0.45649327173157733
55.115824915824916	0.45856075131724044
55.132659932659934	0.46093421832570974
55.14949494949495	0.4630396893549046
55.16632996632997	0.4654292943689611
55.183164983164986	0.46764490133317643
55.2	0.46996626325837776
55.21683501683502	0.47238120729902455
55.23367003367004	0.4747040939186385
55.250505050505055	0.47723345797439176
55.26734006734007	0.47967311229089854
55.28417508417509	0.4822810484688301
55.30101010101011	0.4846997942581205
55.317845117845124	0.48724479642179613
55.33468013468014	0.48948993893616893
55.35151515151515	0.4921980546056519
55.36835016835017	0.49457002913758036
55.385185185185186	0.4972410217469874
55.4020202020202	0.4999475854642744
55.41885521885522	0.502641075977567
55.43569023569024	0.505536606532087
55.452525252525255	0.5084713824537769
55.46936026936027	0.5114250977605131
55.48619528619529	0.5141781363289364
55.50303030303031	0.5167644366921967
55.519865319865325	0.5195675700325821
55.53670033670034	0.5222174676311901
55.55353535353536	0.5252198149824581
55.57037037037037	0.5280921152084093
55.58720538720539	0.5312626677231412
55.604040404040404	0.5341111326836256
55.62087542087542	0.5367600667537333
55.63771043771044	0.539783503707688
55.654545454545456	0.5427687102634495
55.67138047138047	0.5464577405548887
55.68821548821549	0.5498266715957316
55.70505050505051	0.5529297940458414
55.721885521885525	0.5561446188675851
55.73872053872054	0.5589107457432262
55.75555555555556	0.562542887719995
55.77239057239058	0.5657839183762119
55.789225589225595	0.5691282061147193
55.80606060606061	0.5721855516256658
55.82289562289563	0.5755187643599132
55.83973063973064	0.5793343680726043
55.85656565656566	0.5830920754174033
55.873400673400674	0.5869668011870138
55.89023569023569	0.5901281108394574
55.90707070707071	0.5935753516985075
55.923905723905726	0.5974515029332819
55.94074074074074	0.6016246689593582
55.95757575757576	0.6056867800661851
55.97441077441078	0.6093014773800255
55.991245791245795	0.6129422668333622
56.00808080808081	0.6170357412231867
56.02491582491583	0.6208860341759354
56.04175084175085	0.6248284856544852
56.05858585858586	0.6287724283970411
56.075420875420875	0.6333958226460028
56.09225589225589	0.6378033362402822
56.10909090909091	0.64138828320807
56.12592592592593	0.6453784567419794
56.142760942760944	0.6503730872321279
56.15959595959596	0.655157436197134
56.17643097643098	0.6590834736298852
56.193265993265996	0.6635593728284594
56.21010101010101	0.6683711284900585
56.22693602693603	0.673695506806701
56.24377104377105	0.6782092540716386
56.260606060606065	0.682908479175245
56.27744107744108	0.6881200258995606
56.2942760942761	0.6930789397357281
56.31111111111112	0.6982031226558452
56.327946127946134	0.7040977740963478
56.344781144781145	0.7089958977719399
56.36161616161616	0.7139659800938136
56.37845117845118	0.7199781139410065
56.3952861952862	0.7260296722166988
56.412121212121214	0.7309841995041266
56.42895622895623	0.7362569856507508
56.44579124579125	0.7427947180580168
56.462626262626266	0.7485781902209804
56.47946127946128	0.7538582102783958
56.4962962962963	0.7603436613422216
56.51313131313132	0.7665843796440713
56.529966329966335	0.7726381966597751
56.54680134680135	0.7792749329002965
56.56363636363636	0.7851794872851435
56.58047138047138	0.7918423302989777
56.5973063973064	0.798717606375473
56.614141414141415	0.8045182183073127
56.63097643097643	0.8114520615618014
56.64781144781145	0.8189435318096899
56.66464646464647	0.8248155177161262
56.681481481481484	0.8324728939069254
56.6983164983165	0.8402063469483514
56.71515151515152	0.8466790696032015
56.731986531986536	0.85438101576232
56.74882154882155	0.8620254467185389
56.76565656565657	0.869609652237942
56.78249158249159	0.877772517820084
56.799326599326605	0.885500028054204
56.81616161616162	0.8939650396175175
56.83299663299664	0.902064632252427
56.84983164983165	0.9104041340101711
56.86666666666667	0.9196814274820094
56.883501683501684	0.9274097384332924
56.9003367003367	0.937155787542262
56.91717171717172	0.9463027549920369
56.934006734006736	0.9545451067665527
56.950841750841754	0.9650539535141416
56.96767676767677	0.9735475052071727
56.98451178451179	0.9834742789727771
57.001346801346806	0.9933172727155196
57.01818181818182	1.0030474675195247
57.03501683501684	1.0129051673932383
57.05185185185186	1.022926594468755
57.06868686868687	1.0338062514673432
57.085521885521885	1.043743856791971
57.1023569023569	1.0555173488761758
57.11919191919192	1.0653254932925036
57.13602693602694	1.0778063248438234
57.152861952861954	1.0881999158388138
57.16969696969697	1.0996852356724027
57.18653198653199	1.1117352638093798
57.203367003367006	1.1229290850748797
57.220202020202024	1.1357497698036667
57.23703703703704	1.1466332312953778
57.25387205387206	1.1600303672704424
57.270707070707076	1.172245868650431
57.28754208754209	1.1850775426090454
57.30437710437711	1.197670767061593
57.32121212121213	1.2115997746953198
57.33804713804714	1.2243626782075696
57.354882154882155	1.2384997249051128
57.37171717171717	1.2513840452645097
57.38855218855219	1.266970586648349
57.40538720538721	1.279130889690249
57.422222222222224	1.2951195953502637
57.43905723905724	1.30771420465476
57.45589225589226	1.3241877244293125
57.472727272727276	1.337202745269986
57.48956228956229	1.3534247302405877
57.50639730639731	1.3671235435761182
57.52323232323233	1.3830438291947733
57.540067340067345	1.398140646255957
