50.0	0.04267548043187169
50.01615508885299	0.04336481949800332
50.03231017770598	0.04412258375994416
50.04846526655896	0.044889617174306694
50.064620355411954	0.04554850850028194
50.080775444264944	0.046229956903784404
50.096930533117934	0.04686667375472647
50.11308562197092	0.0472436291242981
50.12924071082391	0.047539460325366364
50.1453957996769	0.04772073876663629
50.16155088852989	0.04761285723001691
50.17770597738288	0.04759935426890008
50.19386106623586	0.047572337979206646
50.21001615508885	0.04771017942061808
50.22617124394184	0.04790749568977193
50.24232633279483	0.04801652432202611
50.25848142164782	0.04792417399324348
50.274636510500805	0.047973449710543216
50.290791599353796	0.04814479564363228
50.306946688206786	0.04828244218112407
50.323101777059776	0.048231320973172155
50.33925686591276	0.04834033791155245
50.35541195476575	0.048324881791830414
50.37156704361874	0.04842794870875712
50.38772213247173	0.048417903081308465
50.40387722132472	0.04847276997618608
50.4200323101777	0.04843727487427984
50.43618739903069	0.04857731116051995
50.45234248788368	0.048624853062037926
50.468497576736674	0.04870267863654206
50.484652665589664	0.04882025190698974
50.50080775444265	0.04890877983609755
50.51696284329564	0.04891979010107951
50.53311793214863	0.04893186293986273
50.54927302100162	0.04875188077251854
50.5654281098546	0.048997147137679435
50.58158319870759	0.04916810559668487
50.59773828756058	0.04925741844958276
50.61389337641357	0.0493043047018248
50.63004846526656	0.049314874275827585
50.646203554119545	0.049350794180612424
50.662358642972535	0.049313465124454225
50.678513731825525	0.04944118263825233
50.694668820678515	0.04934093642058514
50.710823909531506	0.04930183806086538
50.72697899838449	0.04928315855404838
50.74313408723748	0.0493412886898333
50.75928917609047	0.04951526921948655
50.77544426494346	0.04965366504160087
50.79159935379644	0.04991538575535387
50.80775444264943	0.05003774795409814
50.82390953150242	0.05011684571916092
50.84006462035541	0.050351323899243856
50.8562197092084	0.0504354416850517
50.87237479806139	0.050607720531861085
50.88852988691438	0.05048433079066191
50.90468497576737	0.05044095251886915
50.92084006462036	0.05036822748496326
50.93699515347335	0.05060257082534133
50.95315024232633	0.05084471854796584
50.96930533117932	0.0510789165591848
50.98546042003231	0.05125513384359509
51.0016155088853	0.051384449063562494
51.017770597738284	0.05147160381807834
51.033925686591274	0.051611485825809114
51.050080775444265	0.051632687826508324
51.066235864297255	0.0517432681584666
51.082390953150245	0.051919907519933896
51.09854604200323	0.05211928611833352
51.11470113085622	0.05211428595852243
51.13085621970921	0.05226507977303476
51.1470113085622	0.05227704480981895
51.16316639741519	0.05224380196466888
51.17932148626817	0.05217658679483885
51.19547657512116	0.05216060230894869
51.21163166397415	0.052314916049918773
51.22778675282714	0.05241577191413317
51.243941841680126	0.05263406997406692
51.260096930533116	0.052551487358064065
51.276252019386106	0.05258618746330596
51.2924071082391	0.052442942538562326
51.30856219709209	0.052369348605095664
51.32471728594507	0.05227937023038225
51.34087237479806	0.05262317562291783
51.35702746365105	0.052840616816223644
51.37318255250404	0.05316609141343129
51.38933764135703	0.05316576463427845
51.405492730210014	0.0528126632181437
51.421647819063004	0.05268355598418271
51.437802907915994	0.05277745354823748
51.453957996768985	0.052983114933808056
51.47011308562197	0.05307517318722769
51.48626817447496	0.05324445784592588
51.50242326332795	0.05349088521266252
51.51857835218094	0.05361480806691084
51.53473344103393	0.05357007312395285
51.55088852988691	0.05378982317622963
51.5670436187399	0.0539075807735876
51.58319870759289	0.05393561155741899
51.59935379644588	0.05394269741084309
51.615508885298865	0.05402250952325363
51.631663974151856	0.05446321365442601
51.647819063004846	0.054968689787449815
51.663974151857836	0.054994599696093285
51.680129240710826	0.05491746574126428
51.69628432956381	0.05477429132028107
51.7124394184168	0.05483895605837116
51.72859450726979	0.05528257939624948
51.74474959612278	0.05557313076218692
51.76090468497577	0.05561844102925465
51.77705977382875	0.05536610837816478
