43.3	0.011734411765614282
43.32581845238095	0.011895689777839781
43.351636904761904	0.011971333954042582
43.37745535714286	0.012168666236395512
43.40327380952381	0.012328027321682353
43.429092261904756	0.01242112947777503
43.45491071428571	0.012548893646211482
43.48072916666666	0.01267491787669118
43.506547619047616	0.012132091432881327
43.53236607142857	0.011473269468684476
43.55818452380952	0.01147232327214911
43.584002976190476	0.011021587776112977
43.60982142857143	0.010500001129318447
43.635639880952375	0.01052787057212338
43.66145833333333	0.010356413283777868
43.68727678571428	0.010129572283125103
43.713095238095235	0.010285203522204186
43.73891369047619	0.010136363599599107
43.76473214285714	0.01004059555230569
43.790550595238095	0.010110270146325985
43.81636904761905	0.010015071192967063
43.842187499999994	0.009945926765410453
43.86800595238095	0.009962856165935296
43.8938244047619	0.009947915158792354
43.919642857142854	0.009952488025607815
43.94546130952381	0.009956312518275225
43.97127976190476	0.01002942438338056
43.997098214285714	0.010042890346523172
44.02291666666667	0.010070598395496283
44.04873511904761	0.01012861276931692
44.07455357142857	0.010142561392287261
44.10037202380952	0.010159077122710667
44.12619047619047	0.010150983718757436
44.152008928571426	0.010170670786215655
44.17782738095238	0.010218980686691225
44.20364583333333	0.01015776628623058
44.229464285714286	0.010100480546138688
44.25528273809523	0.010185048320536554
44.281101190476186	0.010139102597450511
44.30691964285714	0.010134404644985951
44.33273809523809	0.010145221237572428
44.358556547619045	0.01021217787266648
44.384375	0.01034304264902539
44.41019345238095	0.010312358341463075
44.436011904761905	0.010326645756784575
44.46183035714285	0.010379164476373616
44.487648809523805	0.01033943357987654
44.51346726190476	0.010383112832825144
44.53928571428571	0.0103887574001202
44.565104166666664	0.010352366745402143
44.59092261904762	0.010440149472862408
44.61674107142857	0.010408579150379897
44.642559523809524	0.01046223704845148
44.66837797619047	0.010493199180904321
44.69419642857142	0.010516505126600892
44.72001488095238	0.010541925438085959
44.74583333333333	0.010561769374409398
44.77165178571428	0.010551673661528564
44.79747023809524	0.010546877501095866
44.82328869047619	0.01060188647889995
44.84910714285714	0.010606308135948938
44.87492559523809	0.010624903535649623
44.90074404761904	0.01059911483786042
44.926562499999996	0.010630971296825492
44.95238095238095	0.01062977907336855
44.9781994047619	0.010679806799930618
45.004017857142856	0.010737682643625969
45.02983630952381	0.010701043326591199
45.05565476190476	0.010765902558274254
45.08147321428571	0.010764443076512295
45.10729166666666	0.010745474473078283
45.133110119047615	0.010788625157711737
45.15892857142857	0.010782437298787743
45.18474702380952	0.01080526676586146
45.210565476190474	0.010767741914369043
45.23638392857143	0.010758344691679984
45.26220238095238	0.010782498048262654
45.288020833333334	0.010777299018813113
45.31383928571428	0.010861947853456304
45.339657738095234	0.010921888710337379
45.36547619047619	0.010903360922357214
45.39129464285714	0.010842883336109181
45.41711309523809	0.010932997193243386
45.44293154761905	0.010955414277320233
45.46875	0.010959959035268899
45.494568452380946	0.010978110081265452
45.5203869047619	0.011107215786698505
45.54620535714285	0.0110725416890896
45.572023809523806	0.011031497293548149
45.59784226190476	0.011178203878165692
45.62366071428571	0.01121833465168711
45.649479166666666	0.011219557311158902
45.67529761904762	0.0112706208440216
45.70111607142857	0.011245933242337835
45.72693452380952	0.011291190642608705
45.75275297619047	0.011415393145863725
45.778571428571425	0.01145750046022384
45.80438988095238	0.011547554797007765
45.83020833333333	0.011568580799884097
45.856026785714285	0.011502076225933534
45.88184523809524	0.011530619328941017
45.907663690476184	0.011569217589771481
45.93348214285714	0.011485665892574035
45.95930059523809	0.011520329674658537
45.985119047619044	0.011596717384805198
46.0109375	0.011624396920004543
46.03675595238095	0.011473747322711567
46.062574404761904	0.011564864336350778
46.08839285714286	0.011732361858714053
46.11421130952381	0.011680891626919068
46.140029761904756	0.011639631773078127
46.16584821428571	0.011752412503767781
46.19166666666666	0.01170930217807393
46.217485119047616	0.01180526792920159
46.24330357142857	0.011844385162961355
46.26912202380952	0.01178657806403387
46.294940476190476	0.011830774262822905
46.32075892857143	0.011776753668163371
46.346577380952375	0.011800960967296572
46.37239583333333	0.011916936561081322
46.39821428571428	0.011869891069507492
46.424032738095235	0.011968622600472729
46.44985119047619	0.012008965156511637
46.47566964285714	0.011923703654543493
46.501488095238095	0.011948301674594415
46.52730654761905	0.011945307351477683
46.553124999999994	0.01197279798332803
46.57894345238095	0.012025816001769224
46.6047619047619	0.01197852439419095
46.630580357142854	0.012021959769586917
46.65639880952381	0.012030725644761653
