50.0	0.18784159419797206
50.0164744645799	0.20406777458654177
50.0329489291598	0.21886078873842327
50.0494233937397	0.23261610331770743
50.0658978583196	0.24590863074382385
50.08237232289951	0.25838069445493334
50.09884678747941	0.270440412728277
50.11532125205931	0.28178576374442277
50.13179571663921	0.2929292567255306
50.14827018121911	0.30342370458033807
50.16474464579901	0.3137181705166019
50.18121911037891	0.32336044748059317
50.19769357495881	0.33252226448532435
50.21416803953871	0.34111660634908125
50.23064250411861	0.34899230212936
50.24711696869852	0.35565592594228806
50.26359143327842	0.36027299713374655
50.28006589785832	0.36226850709192554
50.29654036243822	0.36288830360255186
50.31301482701812	0.3634642318440207
50.32948929159802	0.3644054302761583
50.34596375617792	0.3652893894216785
50.362438220757824	0.36626621692977546
50.378912685337724	0.3671069509786926
50.395387149917624	0.3678709491768892
50.41186161449753	0.36877035110011397
50.42833607907743	0.36958632509610423
50.44481054365733	0.37061422784021797
50.46128500823723	0.3714615615649211
50.477759472817134	0.37263117776147414
50.494233937397034	0.3735423725043994
50.510708401976935	0.37452216495099305
50.527182866556835	0.37554217202045037
50.543657331136735	0.37633878666117015
50.560131795716636	0.3771774858143766
50.57660626029654	0.37780712219642626
50.593080724876444	0.3785577765044887
50.609555189456344	0.3792542772838159
50.626029654036245	0.3799460946791231
50.642504118616145	0.3808134449416538
50.658978583196046	0.38150586538517073
50.675453047775946	0.3821899053475323
50.691927512355846	0.38305486118891346
50.70840197693575	0.38406140420192414
50.72487644151565	0.3848778566593044
50.741350906095555	0.38567450371675105
50.757825370675455	0.3865516191510131
50.774299835255356	0.38731771225895
50.790774299835256	0.38817831359577376
50.80724876441516	0.38888303529757734
50.82372322899506	0.3894873152770301
50.84019769357496	0.39021547120732475
50.85667215815486	0.39098035022145156
50.87314662273476	0.392218135373259
50.889621087314666	0.39334292538444743
50.906095551894566	0.39459107730900045
50.92257001647447	0.395593445889654
50.93904448105437	0.39648577015801895
50.95551894563427	0.3976112485694254
50.97199341021417	0.3984577663388242
50.98846787479407	0.39932618109734475
51.00494233937397	0.40012660397108374
51.02141680395387	0.4008407646852804
51.03789126853377	0.4018706904340334
51.05436573311368	0.4031401216113805
51.07084019769358	0.4043965506165774
51.08731466227348	0.4052241910625357
51.10378912685338	0.4060610012827956
51.12026359143328	0.40718672172380266
51.13673805601318	0.40839258736953177
51.15321252059308	0.4094948448459524
51.16968698517298	0.41053589088599796
51.18616144975288	0.41166391524927
51.20263591433278	0.4125110758104743
51.21911037891269	0.4135024546805846
51.23558484349259	0.41438236191317
51.25205930807249	0.41544790350989846
51.26853377265239	0.41660359723835405
51.28500823723229	0.41746867190862424
51.30148270181219	0.41837149834407966
51.31795716639209	0.4195926025616495
51.33443163097199	0.4208848571302242
51.35090609555189	0.4220987059315873
51.36738056013179	0.42282000679539106
51.3838550247117	0.423511196257694
51.4003294892916	0.4246214074821019
51.4168039538715	0.42547853494875537
51.4332784184514	0.4264102518157918
51.4497528830313	0.42757056053398973
51.4662273476112	0.42874014226760954
51.4827018121911	0.42967575202632485
51.499176276771	0.4306468195705031
51.5156507413509	0.4316017138605891
51.53212520593081	0.4323592856359183
51.54859967051071	0.43318777994412944
51.56507413509061	0.4345837651418123
51.58154859967051	0.4357864432543773
51.59802306425041	0.4364570793926153
51.61449752883031	0.43761715500914905
51.63097199341021	0.43882731624977717
51.647446457990114	0.43945777360946287
51.663920922570014	0.4409091458420986
51.680395387149915	0.44214760560157607
51.696869851729815	0.44306099218997025
51.71334431630972	0.4443400291694871
51.72981878088962	0.44541368214083576
51.74629324546952	0.4466175302891491
51.762767710049424	0.4483727226078186
51.779242174629324	0.44908623754080795
51.795716639209225	0.44961856771475694
51.812191103789125	0.4510238283106289
51.828665568369026	0.4523271898174529
51.845140032948926	0.4532898452572725
51.861614497528834	0.45530016179732274
51.878088962108734	0.45616477892806995
51.894563426688634	0.4567366265655435
51.911037891268535	0.4579669336188376
51.927512355848435	0.4589390818746273
51.943986820428336	0.46061273980887146
51.960461285008236	0.4619534096262701
51.97693574958814	0.46302593689345267
51.99341021416804	0.46408018982396504
52.00988467874794	0.46496956678414025
52.026359143327845	0.46692632194327316
52.042833607907745	0.46810451729000463
52.059308072487646	0.46893774266871924
52.075782537067546	0.470536795472512
52.09225700164745	0.4711032801633146
52.10873146622735	0.4728959947664386
52.12520593080725	0.4742918996392065
52.14168039538715	0.4756139210471368
52.15815485996705	0.47691564743801024
52.174629324546956	0.4783347637861005
52.191103789126856	0.47971812611753334
52.20757825370676	0.48104177497179246
52.22405271828666	0.4831233797600861
52.24052718286656	0.4841996960524768
52.25700164744646	0.4862191582760484
52.27347611202636	0.48705140599239116
52.28995057660626	0.4881324545252477
52.30642504118616	0.4899358776979108
52.32289950576606	0.49091424251827276
52.33937397034596	0.4928852049768957
52.35584843492587	0.49359333028543334
52.37232289950577	0.495289370403315
52.38879736408567	0.49654895315366854
52.40527182866557	0.49831094939484427
52.42174629324547	0.499607723974559
52.43822075782537	0.500920731974791
52.45469522240527	0.5022435066209066
52.47116968698517	0.5040781336812171
52.48764415156507	0.5049084688501396
52.50411861614498	0.5065760401739563
52.52059308072488	0.5070492131119254
52.53706754530478	0.5093976865786547
52.55354200988468	0.5098878250387662
52.57001647446458	0.5118140731951093
52.58649093904448	0.5127791093470325
52.60296540362438	0.5147394760377485
52.61943986820428	0.5159124422794721
52.63591433278418	0.5178430029954191
52.65238879736408	0.5190964279732445
52.66886326194399	0.5206681410581668
52.68533772652389	0.5218852840224236
52.70181219110379	0.5234851959413103
52.71828665568369	0.5252072385994688
52.73476112026359	0.5265548084673582
52.75123558484349	0.528481847062876
52.76771004942339	0.5295654398723632
52.78418451400329	0.5317223443414474
52.80065897858319	0.5324492250982009
52.817133443163094	0.5350590662842478
52.833607907743	0.5360327457575937
52.8500823723229	0.538359553301491
52.8665568369028	0.5390631312197599
52.8830313014827	0.5411028985150029
52.8995057660626	0.5425949659040248
52.915980230642504	0.5440591540239147
52.932454695222404	0.5456427479284779
52.948929159802304	0.5475533430280288
52.965403624382205	0.5490696177954266
52.981878088962105	0.5509837406445729
52.99835255354201	0.5521749202944172
53.01482701812191	0.5547179497242825
53.031301482701814	0.5558162927126378
53.047775947281714	0.5577407006903717
53.064250411861615	0.5595730071765767
53.080724876441515	0.5609872629404751
53.097199341021415	0.5633567115770572
53.113673805601316	0.5646906335903356
53.130148270181216	0.5668045852750666
53.146622734761124	0.5685766361114247
53.163097199341024	0.5702783033311175
53.179571663920925	0.5719074902908572
53.196046128500825	0.5742355825681899
53.212520593080725	0.5759252288485521
53.228995057660626	0.5779190511709912
53.245469522240526	0.5802560166059249
53.26194398682043	0.5816200580873707
53.27841845140033	0.5838883539163854
53.29489291598023	0.5853384553251957
53.31136738056013	0.5872144009454887
53.327841845140036	0.5896076551564943
53.344316309719936	0.5910501488542321
53.360790774299836	0.5930607106733544
53.37726523887974	0.595319501394968
53.39373970345964	0.5967733198228682
53.41021416803954	0.5988713262849094
53.42668863261944	0.6006729426599778
53.44316309719934	0.6027422447587851
53.45963756177924	0.6044943938888468
53.47611202635915	0.6063147190454178
53.49258649093905	0.6088976479991721
53.50906095551895	0.6103832919051659
53.52553542009885	0.6120020855926049
53.54200988467875	0.6146985886390604
53.55848434925865	0.616253173229909
53.57495881383855	0.6181977452414927
53.59143327841845	0.62097034483018
53.60790774299835	0.622953386215026
53.62438220757825	0.6249250267918678
53.64085667215816	0.6274567609775453
53.65733113673806	0.6295879039914201
53.67380560131796	0.6316885173542052
53.69028006589786	0.6338090575524413
53.70675453047776	0.6358373681898056
53.72322899505766	0.6387047970513285
53.73970345963756	0.6407407532004493
53.75617792421746	0.6423437201675088
53.77265238879736	0.6451070541440825
53.78912685337727	0.6477206432408923
53.80560131795717	0.6497128843751443
53.82207578253707	0.6515295265552861
53.83855024711697	0.6542335620749168
53.85502471169687	0.6576051491577929
53.87149917627677	0.6594382693906109
53.88797364085667	0.6617245493319212
53.90444810543657	0.6644382124543697
53.92092257001647	0.6665039007361354
53.93739703459637	0.6692000668084399
53.95387149917627	0.671623613703493
53.97034596375618	0.6735903171868397
53.98682042833608	0.6761355126039559
54.00329489291598	0.6788037229529877
54.01976935749588	0.6818824170120185
54.03624382207578	0.6841488386149646
54.05271828665568	0.6857671823742623
54.06919275123558	0.688844001151256
54.085667215815484	0.6916775852408023
54.102141680395384	0.6943817807630912
54.11861614497529	0.6966648591313556
54.13509060955519	0.6991873331621975
54.15156507413509	0.7023149020974745
54.16803953871499	0.7048484259491842
54.18451400329489	0.7072307773191748
54.200988467874794	0.7098859450167448
54.217462932454694	0.713349402527013
54.233937397034595	0.7158568154231453
54.250411861614495	0.7179826601400118
54.266886326194395	0.7205490813846062
54.283360790774296	0.7232165227813242
54.2998352553542	0.7270237291646222
54.316309719934104	0.7297608143988519
54.332784184514004	0.7326473347597847
54.349258649093905	0.7353703632498537
54.365733113673805	0.7376548093825045
54.382207578253706	0.7414815454245168
54.398682042833606	0.7439227443360334
54.415156507413506	0.7478166204192772
54.431630971993414	0.7504391105394138
54.448105436573314	0.7537916834137522
54.464579901153215	0.7576159049789403
54.481054365733115	0.7601428928616184
54.497528830313016	0.7638016297472614
54.514003294892916	0.7660514013304924
54.53047775947282	0.7695011166499334
54.54695222405272	0.7720069614612856
54.56342668863262	0.7754674192439908
54.57990115321252	0.7795687733122136
54.59637561779242	0.782845106533141
54.612850082372326	0.7868875793981417
54.629324546952226	0.7895416974486461
54.64579901153213	0.7930309745541626
54.66227347611203	0.7962525022204037
54.67874794069193	0.7998951627053216
54.69522240527183	0.8037739694545362
54.71169686985173	0.8070489147433125
54.72817133443163	0.8108287255953134
54.74464579901153	0.8136071152241828
54.76112026359144	0.8169571675865483
54.77759472817134	0.8204897525596015
54.79406919275124	0.8235450510653753
54.81054365733114	0.8276543222130667
54.82701812191104	0.8309375836447732
54.84349258649094	0.8352311685760927
54.85996705107084	0.8389845866731398
54.87644151565074	0.8428432204254847
