43.3	0.03205796355038352
43.32557781201849	0.033379002262617176
43.35115562403698	0.03515080684431298
43.37673343605547	0.03717653956695027
43.40231124807396	0.03939803758423372
43.42788906009245	0.04134658307195459
43.45346687211094	0.043540859694205666
43.47904468412943	0.045859985526407965
43.50462249614792	0.048515553939075785
43.53020030816641	0.05094218703699324
43.5557781201849	0.053513309441432864
43.58135593220339	0.05667557779753721
43.60693374422188	0.05907142011776687
43.63251155624037	0.06120045588277779
43.65808936825886	0.06342560492290972
43.68366718027735	0.06565983718110677
43.70924499229584	0.06768254721761909
43.73482280431433	0.06934858409082156
43.76040061633282	0.07106076515706808
43.78597842835131	0.07279273489096681
43.8115562403698	0.0744216912495881
43.837134052388286	0.07568809312615954
43.862711864406776	0.0768701484710617
43.888289676425266	0.078005950051543
43.913867488443756	0.0789803909114154
43.939445300462246	0.07973252149605389
43.965023112480736	0.08032719781129996
43.990600924499226	0.08103968439235167
44.016178736517716	0.08139942558143644
44.041756548536206	0.08154799464947307
44.067334360554696	0.08147107891777698
44.092912172573186	0.08122017837303148
44.118489984591676	0.0813273783000921
44.144067796610166	0.08129207684368793
44.169645608628656	0.08114161400132448
44.195223420647146	0.08131562445462431
44.220801232665636	0.08142783906256698
44.246379044684126	0.08138871874420354
44.271956856702616	0.08148784263132731
44.297534668721106	0.08169239198026952
44.323112480739596	0.08173012470842292
44.348690292758086	0.08191715327291034
44.374268104776576	0.08218011375882155
44.399845916795066	0.08240876341073586
44.425423728813556	0.08241009798534699
44.451001540832046	0.08272299216745392
44.476579352850536	0.0829845025594306
44.502157164869026	0.08319689547052823
44.527734976887515	0.08316647418191457
44.553312788906005	0.08334510353363742
44.578890600924495	0.08395990144497388
44.604468412942985	0.08407499417036812
44.630046224961475	0.08393232664084152
44.655624036979965	0.08448481939898968
44.681201848998455	0.0851874731152389
44.706779661016945	0.08504519558953551
44.732357473035435	0.0850229321687406
44.757935285053925	0.0856873862633729
44.783513097072415	0.08597085948392472
44.809090909090905	0.08582133947947296
44.834668721109395	0.0859326923351269
44.860246533127885	0.08642935322306412
44.885824345146375	0.08663562752912349
44.911402157164865	0.08645399678965028
44.936979969183355	0.086798657240749
44.962557781201845	0.0873364884319603
44.988135593220335	0.08734401141796223
45.013713405238825	0.08733182422587327
45.039291217257315	0.0879464027425546
45.064869029275805	0.08815643610481225
45.090446841294295	0.08799488145312671
45.116024653312785	0.08845145931384206
45.141602465331275	0.08894843206541338
45.167180277349765	0.08885906004873823
45.192758089368255	0.08887105367649006
45.218335901386745	0.0893195226675397
45.243913713405234	0.08941594144368666
45.269491525423724	0.08950745227999388
45.295069337442214	0.08989725040594973
45.320647149460704	0.09011091887641438
45.346224961479194	0.09035593299339638
45.371802773497684	0.09077371289394869
45.397380585516174	0.09093645580257632
45.422958397534664	0.09125845969480033
45.448536209553154	0.09160831340711911
45.474114021571644	0.09157365057081966
45.499691833590134	0.09182969982865641
45.525269645608624	0.09231674957286701
45.550847457627114	0.09236519450256299
45.576425269645604	0.09252154152814794
45.602003081664094	0.0930368706011875
45.627580893682584	0.09306424824271464
45.653158705701074	0.09288609699478219
45.678736517719564	0.09338671872090325
45.704314329738054	0.09350272251795322
45.729892141756544	0.09337892963273332
45.755469953775034	0.0940872331196642
45.781047765793524	0.09444464067534405
45.806625577812014	0.09418234964123164
45.832203389830504	0.09483107945000394
45.857781201848994	0.09515214087966442
45.883359013867484	0.09479534946196179
45.908936825885974	0.09526929482344883
45.93451463790446	0.09547300704400674
45.96009244992295	0.09519009198507407
45.98567026194144	0.09579215374879456
46.01124807395993	0.09618394951507817
46.03682588597842	0.09587760860726145
46.06240369799691	0.09638609663784187
46.0879815100154	0.09669855403804409
46.11355932203389	0.09656341221306967
46.13913713405238	0.09720417083868779
46.16471494607087	0.09759581652950511
46.19029275808936	0.097637266126285
46.21587057010785	0.09813237071761922
46.24144838212634	0.09831851163177985
46.26702619414483	0.0982839629686359
46.29260400616332	0.09862187514971325
46.31818181818181	0.09873922399224139
46.3437596302003	0.09885320981813014
46.36933744221879	0.09907124233453055
46.39491525423728	0.09934549051700656
46.42049306625577	0.0996894355972665
46.44607087827426	0.09986637835273546
46.47164869029275	0.10023911535148677
46.49722650231124	0.10051229490117955
46.52280431432973	0.1004775752709938
46.54838212634822	0.10102069113835402
46.57395993836671	0.10111537740374288
46.5995377503852	0.101053608654087
46.62511556240369	0.10179856637824337
46.65069337442218	0.10166163212890209
46.67627118644067	0.10194037632080949
46.70184899845916	0.1025526016242902
46.72742681047765	0.10225908136785222
46.75300462249614	0.1028671881995599
