50.0	0.07757351378719363
50.01633986928105	0.08103585640325808
50.032679738562095	0.0843934435585759
50.049019607843135	0.08753080039788041
50.06535947712418	0.09059044674215964
50.08169934640523	0.09358247884599034
50.09803921568628	0.09654196813291016
50.11437908496732	0.09942786549814447
50.130718954248366	0.10211006698710084
50.14705882352941	0.10465006971584376
50.16339869281046	0.10679060690840268
50.1797385620915	0.1087167302594902
50.19607843137255	0.11038537111243923
50.212418300653596	0.11152704110960238
50.22875816993464	0.1117329835033184
50.245098039215684	0.1118086197798467
50.26143790849673	0.11191840333028728
50.27777777777778	0.11208866313109236
50.294117647058826	0.11192587367634121
50.310457516339866	0.11180048020185981
50.326797385620914	0.111748795929148
50.34313725490196	0.1118127329912226
50.35947712418301	0.11188484627726568
50.37581699346405	0.11201350207829786
50.3921568627451	0.11216076968737682
50.408496732026144	0.11245997734793213
50.42483660130719	0.11270823033396328
50.44117647058823	0.11265768216646443
50.45751633986928	0.1128009476327511
50.47385620915033	0.11296581676143831
50.490196078431374	0.11320180426074147
50.50653594771242	0.11352618314632078
50.52287581699346	0.11369902070609923
50.53921568627451	0.11409897752208113
50.55555555555556	0.1144471586398874
50.571895424836605	0.11480664191830148
50.588235294117645	0.11509292731838433
50.60457516339869	0.11538999973963551
50.62091503267974	0.11571236324014321
50.63725490196079	0.1160960694011031
50.65359477124183	0.11645141104033702
50.669934640522875	0.11677985554801257
50.68627450980392	0.11734092558041741
50.70261437908497	0.11768617454480192
50.71895424836601	0.11796831823687878
50.73529411764706	0.1181732780133148
50.751633986928105	0.11836521058184263
50.76797385620915	0.11876322722611461
50.78431372549019	0.11893992819964606
50.80065359477124	0.11906433118070471
50.81699346405229	0.11929009092105654
50.833333333333336	0.11946923735426092
50.849673202614376	0.11983320387218287
50.86601307189542	0.12012921892304114
50.88235294117647	0.12020878646240261
50.89869281045752	0.12031950246602699
50.91503267973856	0.12057934316952923
50.931372549019606	0.12080929575515041
50.947712418300654	0.12129130641864443
50.9640522875817	0.12150218764770859
50.98039215686275	0.12177388957791034
50.99673202614379	0.12209479823208894
51.01307189542484	0.12213365154973324
51.029411764705884	0.1222833277414691
51.04575163398693	0.12252809923702805
51.06209150326797	0.12255412308658191
51.07843137254902	0.12282880105290642
51.09477124183007	0.12312763728401138
51.111111111111114	0.12346872098238473
51.127450980392155	0.12385581795847346
51.1437908496732	0.12426034302017037
51.16013071895425	0.12462433212883835
51.1764705882353	0.12491102697255753
51.19281045751634	0.12499853892422037
51.209150326797385	0.12524541677051257
51.22549019607843	0.12561259661430693
51.24183006535948	0.12587668801385682
51.25816993464052	0.12621444304044627
51.27450980392157	0.12639306075484702
51.290849673202615	0.12689654465223593
51.30718954248366	0.12719543973378789
51.3235294117647	0.12727072473803916
51.33986928104575	0.12754211272745852
51.3562091503268	0.12806731917682637
51.372549019607845	0.12840566919610483
51.388888888888886	0.12882276269785356
51.40522875816993	0.1290425006291144
51.42156862745098	0.12933152123706518
51.43790849673203	0.12965920744687873
51.454248366013076	0.12981939480104226
51.470588235294116	0.13007240821148872
51.48692810457516	0.13009228126394312
51.50326797385621	0.13033379206009676
51.51960784313726	0.13059760273865056
51.5359477124183	0.1308921397387021
51.552287581699346	0.13123809408623197
51.568627450980394	0.131585974050908
51.58496732026144	0.13195299381745612
51.60130718954248	0.13229141683255707
51.61764705882353	0.13250267292587833
51.63398692810458	0.1327724060375602
51.650326797385624	0.1332457342384773
51.666666666666664	0.13360405913731105
51.68300653594771	0.13370078416709646
51.69934640522876	0.13425220454011141
51.71568627450981	0.13465923649421163
51.73202614379085	0.13486149611447654
51.748366013071895	0.1351678772034414
51.76470588235294	0.13574294668141518
51.78104575163399	0.13612562439746767
51.79738562091503	0.1365477109908058
51.81372549019608	0.13697789396319182
51.830065359477125	0.13735320991268168
51.84640522875817	0.13785352757205827
51.86274509803921	0.13824457857934558
51.87908496732026	0.13863790231983153
51.89542483660131	0.1389477372591095
51.911764705882355	0.13916619314205525
51.928104575163395	0.13972302820553817
51.94444444444444	0.1399882540310183
51.96078431372549	0.14037043780261085
51.97712418300654	0.1405189836592947
51.99346405228758	0.14079499367496084
52.009803921568626	0.1414585998742475
52.02614379084967	0.14147336054488072
52.04248366013072	0.14194146876181632
52.05882352941177	0.14217311757996592
52.07516339869281	0.1425940402852753
52.091503267973856	0.14286652019316234
52.1078431372549	0.14312830687776457
52.12418300653595	0.1434936164717583
52.14052287581699	0.14378862067424397
52.15686274509804	0.14433743697389753
52.173202614379086	0.14451747960537606
52.189542483660134	0.1449591026321416
52.205882352941174	0.1451598453146834
52.22222222222222	0.1457525376793671
52.23856209150327	0.1462441373318307
52.254901960784316	0.14642566001274268
52.27124183006536	0.14686374399963714
52.287581699346404	0.1473802455917024
52.30392156862745	0.14813051538725988
52.3202614379085	0.14833156091135719
52.33660130718954	0.14846687773521194
52.35294117647059	0.14904230123554008
52.369281045751634	0.1495584864125828
52.38562091503268	0.15001297106597172
52.40196078431373	0.15038980174141547
52.41830065359477	0.15059752344176144
52.43464052287582	0.1512908432919174
52.450980392156865	0.1513876517180978
52.467320261437905	0.15212321241685825
52.48366013071895	0.1522418351650454
52.5	0.15275703239914765
52.51633986928105	0.1529741570106291
52.532679738562095	0.15363234066263387
52.549019607843135	0.15387687450590803
52.56535947712418	0.15418623592040365
52.58169934640523	0.1546274687883439
52.59803921568628	0.15520815108586972
52.61437908496732	0.155747796181422
52.630718954248366	0.15581105239801246
52.64705882352941	0.15638143240577604
52.66339869281046	0.1569275568797105
52.6797385620915	0.15738532461957078
52.69607843137255	0.15714714228630816
52.712418300653596	0.15778577375035002
52.72875816993464	0.15824955555326392
52.745098039215684	0.15883587057510057
52.76143790849673	0.1589257571528145
52.77777777777778	0.15957420088054028
52.794117647058826	0.16007225026706112
52.810457516339866	0.16041256686302033
52.826797385620914	0.16091492527694273
52.84313725490196	0.16172834474833653
52.85947712418301	0.1620663759761109
52.87581699346405	0.1625674327095423
52.8921568627451	0.16307480379454467
52.908496732026144	0.16365873931713187
52.92483660130719	0.16388967806845894
52.94117647058823	0.16439393848649664
52.95751633986928	0.1652413196916537
52.97385620915033	0.16546950194248702
52.990196078431374	0.16608852083296155
53.00653594771242	0.1666308911161616
53.02287581699346	0.1672235317240477
53.03921568627451	0.1678801405200322
53.05555555555556	0.16840193758230323
53.071895424836605	0.16875414972927769
53.088235294117645	0.16945240208230655
53.10457516339869	0.17018926380981747
53.12091503267974	0.17053005591158413
53.13725490196079	0.1711398543533237
53.15359477124183	0.17175648198488172
53.169934640522875	0.1720051188259301
53.18627450980392	0.172557812986389
53.20261437908497	0.17318903102621894
53.21895424836601	0.1736091349222452
53.23529411764706	0.17397177409920683
53.251633986928105	0.1748251037238728
53.26797385620915	0.17499416900500894
53.28431372549019	0.17538819777662024
53.30065359477124	0.17619823325286008
53.31699346405229	0.17653646027623748
53.333333333333336	0.17722981558590975
53.349673202614376	0.17819433940957025
53.36601307189542	0.1784789298387096
53.38235294117647	0.17925206824689577
53.39869281045752	0.17978973612750823
53.41503267973856	0.1800162226520529
53.431372549019606	0.1807080374000807
53.447712418300654	0.18122036914562362
53.4640522875817	0.18159613687418633
53.48039215686275	0.1823735157068549
53.49673202614379	0.1830185190553832
53.51307189542484	0.18360413384146804
53.529411764705884	0.18425780526546243
53.54575163398693	0.18482553781233071
53.56209150326797	0.18563064182882952
53.57843137254902	0.18609620460589957
53.59477124183007	0.18669046797001443
53.611111111111114	0.1878415087323781
53.627450980392155	0.18837440671032377
53.6437908496732	0.189061515436531
53.66013071895425	0.18966291230778282
53.6764705882353	0.1901426848235936
53.69281045751634	0.1911660310982741
53.709150326797385	0.19143245027983455
53.72549019607843	0.19201806000916122
53.74183006535948	0.19355338721688614
53.75816993464052	0.19372461542880726
53.77450980392157	0.1946705637129077
53.790849673202615	0.19548394522829832
53.80718954248366	0.1956733767101275
53.8235294117647	0.1969301791854946
53.83986928104575	0.19730478211621005
53.8562091503268	0.19792073234704574
53.872549019607845	0.1988013390668962
53.888888888888886	0.19930597390388435
53.90522875816993	0.20051191211107186
53.92156862745098	0.20110564456695063
53.93790849673203	0.20152816185468725
53.954248366013076	0.202271564302768
53.970588235294116	0.20277651751626383
53.98692810457516	0.20380891471196336
54.00326797385621	0.20421594542967492
54.01960784313725	0.20509543516695294
54.0359477124183	0.2056600387067694
54.052287581699346	0.20662795726355457
54.068627450980394	0.2074218225769144
54.08496732026144	0.20786478758275392
54.10130718954248	0.20931607468288724
54.11764705882353	0.20944896663936424
54.13398692810458	0.21078729171781455
54.150326797385624	0.21078760591717366
54.166666666666664	0.21164121561755317
54.18300653594771	0.2129204375534306
54.19934640522876	0.21305102735971082
54.21568627450981	0.21482073516426567
54.23202614379085	0.2144611468084269
54.248366013071895	0.21608234147036384
54.26470588235294	0.2165995694980945
54.28104575163399	0.21738617781208608
54.29738562091503	0.21916566522748265
54.31372549019608	0.21908099634255732
54.330065359477125	0.2211165089629077
54.34640522875817	0.22090909906862663
54.36274509803921	0.22279200715834138
54.37908496732026	0.22328544026858077
54.39542483660131	0.2237482139978692
54.411764705882355	0.2255084040956552
54.4281045751634	0.2253252581426764
54.44444444444444	0.22769546926712328
54.46078431372549	0.22764533296489636
54.47712418300654	0.22945468880281483
54.49346405228758	0.23033708695432065
54.509803921568626	0.23123439213769695
54.52614379084967	0.2325053191064722
54.54248366013072	0.23274708027430746
54.55882352941177	0.23423411152474324
54.57516339869281	0.23493736029295456
54.591503267973856	0.23593784508227306
54.6078431372549	0.23704538321375546
54.62418300653595	0.23735662927967213
54.64052287581699	0.2387882534129111
54.65686274509804	0.23916514989164525
54.673202614379086	0.24064039977014048
54.689542483660134	0.24109824321732512
54.705882352941174	0.2424012851656509
54.72222222222222	0.24353255758407116
54.73856209150327	0.24442407059826457
54.754901960784316	0.24576042497391107
54.77124183006536	0.24621010261214643
54.787581699346404	0.24814514236863386
54.80392156862745	0.24867500482561752
54.8202614379085	0.24994979498366443
54.83660130718954	0.2506273249940072
54.85294117647059	0.25209961308919326
54.869281045751634	0.25327996261619806
54.88562091503268	0.2543217648109654
