50.0	0.1281840824744509
50.016447368421055	0.14250581005018462
50.0328947368421	0.15570997227472635
50.04934210526316	0.1679875405099039
50.06578947368421	0.17945139925169196
50.08223684210526	0.18999441870352804
50.098684210526315	0.2001039813324922
50.11513157894737	0.20987638879053658
50.13157894736842	0.21914627372453596
50.14802631578947	0.2281674813785055
50.16447368421053	0.2367718090621595
50.18092105263158	0.24510063813987865
50.19736842105263	0.2530372250867607
50.213815789473685	0.2606643067010142
50.23026315789474	0.2677874691548419
50.24671052631579	0.27422106665889656
50.26315789473684	0.2800126848044009
50.2796052631579	0.2847978546880822
50.296052631578945	0.2879133417105963
50.3125	0.2885795342496531
50.328947368421055	0.2889890794984005
50.3453947368421	0.2898215386897253
50.36184210526316	0.2903087424692733
50.37828947368421	0.29090902138796176
50.39473684210526	0.29155716976492346
50.411184210526315	0.29244241601947857
50.42763157894737	0.2933855555841831
50.44407894736842	0.29404456053962347
50.46052631578947	0.29484540208550647
50.47697368421053	0.2955878854782104
50.49342105263158	0.2961525266972618
50.50986842105263	0.29697517182546146
50.526315789473685	0.2975994888352185
50.54276315789474	0.2981701516443156
50.55921052631579	0.298773352854293
50.57565789473684	0.2993190880336413
50.5921052631579	0.2999336329525367
50.608552631578945	0.300519329455338
50.625	0.3012859769171304
50.641447368421055	0.30210448487186686
50.6578947368421	0.3029902994938766
50.67434210526316	0.3036399120117821
50.69078947368421	0.3046879623600439
50.70723684210526	0.3050860476258252
50.723684210526315	0.3055790714567958
50.74013157894737	0.3061107032665142
50.75657894736842	0.30658920747171264
50.77302631578947	0.30731159318759277
50.78947368421053	0.3077775987371864
50.80592105263158	0.3081374933255294
50.82236842105263	0.3088014087899641
50.838815789473685	0.3091552347790401
50.85526315789474	0.3099257550894097
50.87171052631579	0.31095143581082213
50.88815789473684	0.31179345894932226
50.9046052631579	0.3127289190300335
50.921052631578945	0.31325540400356616
50.9375	0.3138587554292515
50.953947368421055	0.3145510142366342
50.9703947368421	0.3153627146059806
50.98684210526316	0.31603208425746937
51.00328947368421	0.316286725603779
51.01973684210526	0.31661561741796124
51.036184210526315	0.3176030241981055
51.05263157894737	0.31859939680557275
51.06907894736842	0.31960063715146
51.08552631578947	0.3203222433799302
51.10197368421053	0.32098557129726474
51.11842105263158	0.3218922888086818
51.13486842105263	0.32272759171389453
51.151315789473685	0.323666489117231
51.16776315789474	0.32441382423090703
51.18421052631579	0.32504859344727893
51.20065789473684	0.32572865626490366
51.2171052631579	0.3266740615487179
51.233552631578945	0.32731119602929193
51.25	0.3282877845658652
51.266447368421055	0.3291238279763662
51.2828947368421	0.32994298517916126
51.29934210526316	0.3305526756626921
51.31578947368421	0.3312873240207102
51.33223684210526	0.3327214998218204
51.348684210526315	0.3339266344869732
51.36513157894737	0.3346548566309873
51.38157894736842	0.33523126030278816
51.39802631578947	0.335911608923051
51.41447368421053	0.3368939076229864
51.430921052631575	0.3374975011531853
51.44736842105263	0.33824646302247197
51.463815789473685	0.33964332081148185
51.48026315789474	0.34068911969503846
51.49671052631579	0.34153932302752216
51.51315789473684	0.3424771741813835
51.5296052631579	0.34310140222663754
51.546052631578945	0.34365366351735877
51.5625	0.34469841004310003
51.578947368421055	0.3461494301470558
51.5953947368421	0.3471114761319336
51.61184210526316	0.3477446076001269
51.62828947368421	0.34886565097034966
51.64473684210526	0.34968352251876716
51.661184210526315	0.35023144035403764
51.67763157894737	0.35116611029150663
51.69407894736842	0.35229970618631834
51.71052631578947	0.3530872396964682
51.72697368421053	0.35406620274325623
51.743421052631575	0.35483159276034376
51.75986842105263	0.35580300060929554
51.776315789473685	0.357210203708153
