43.3	0.03414188730514287
43.326286619160726	0.03590372199541447
43.352573238321455	0.03717283214201012
43.37885985748218	0.03859704303800329
43.40514647664291	0.040179726384927124
43.43143309580364	0.04123069889728999
43.45771971496437	0.04241481168339669
43.4840063341251	0.04378306994705744
43.51029295328583	0.04485565382974591
43.536579572446556	0.04583480948962753
43.562866191607284	0.046695657957336385
43.58915281076801	0.047407847083530574
43.61543942992874	0.04820409493843035
43.64172604908946	0.04880537417428528
43.66801266825019	0.04944985363143589
43.69429928741092	0.05015172164454771
43.72058590657165	0.05065796100725235
43.74687252573238	0.05099079221975256
43.77315914489311	0.05113681507325183
43.799445764053836	0.05115790597859339
43.825732383214564	0.051014839422216726
43.85201900237529	0.050836235015500456
43.87830562153602	0.05097473396885716
43.90459224069675	0.05103301729006791
43.93087885985748	0.050955939832352026
43.95716547901821	0.051103055392313294
43.98345209817894	0.05104894397924493
44.009738717339665	0.05094568236683159
44.036025336500394	0.05095858901483329
44.06231195566112	0.050935754989717946
44.08859857482185	0.05110397772458173
44.11488519398258	0.05132119661576469
44.14117181314331	0.05134283998169175
44.16745843230404	0.0513773790240314
44.19374505146477	0.05145805502316034
44.220031670625495	0.05153599847365172
44.246318289786224	0.05148104472166282
44.272604908946946	0.05151029360682922
44.298891528107674	0.05188385148052889
44.3251781472684	0.052172874063908074
44.35146476642913	0.05210961586352658
44.37775138558986	0.05224802478106897
44.40403800475059	0.052503728010717336
44.43032462391132	0.05237724458606822
44.45661124307205	0.052347151277324894
44.482897862232775	0.05264784685182718
44.509184481393504	0.052981618133890386
44.53547110055423	0.053162039756584664
44.56175771971496	0.05318731117095379
44.58804433887569	0.05344036663172103
44.61433095803642	0.053567779972352285
44.64061757719715	0.053469029151195446
44.666904196357876	0.053549148309742174
44.693190815518605	0.05405335551678669
44.719477434679334	0.05425132852739234
44.74576405384006	0.05409980996722223
44.77205067300079	0.05441197161343653
44.79833729216152	0.05474610160531715
44.82462391132225	0.054542214656961095
44.85091053048298	0.054582395138407215
44.877197149643706	0.05509591229070823
44.903483768804435	0.055085232216351
44.929770387965156	0.055021587544298624
44.956057007125885	0.055475518265416544
44.982343626286614	0.055534520535068105
45.00863024544734	0.05546047039870158
45.03491686460807	0.055833295523740674
45.0612034837688	0.055924131467494094
45.08749010292953	0.05592782051471927
45.11377672209026	0.05621706683525212
45.140063341250986	0.056365523514837645
45.166349960411715	0.05636393063362624
45.192636579572444	0.05675367635058425
45.21892319873317	0.05686123864076381
45.2452098178939	0.05673949611013105
45.27149643705463	0.05706718262915134
45.29778305621536	0.057230824916163006
45.32406967537609	0.05708301464336193
45.350356294536816	0.05742949162653299
45.376642913697545	0.05777856438249595
45.40292953285827	0.05757939028083943
45.429216152019	0.057872014358839374
45.45550277117973	0.05824115053042772
45.48178939034046	0.05801251403943984
45.50807600950119	0.05824380380810843
45.53436262866191	0.05879556055169768
45.56064924782264	0.0585704049152871
45.58693586698337	0.05855927623170188
45.613222486144096	0.05905209211241518
45.639509105304825	0.05891437881993462
45.66579572446555	0.058899770811279215
45.69208234362628	0.05950921773298645
45.71836896278701	0.05936482349931528
45.74465558194774	0.05915159989017523
45.77094220110847	0.05964214497670823
45.7972288202692	0.0595964157406271
45.823515439429926	0.059532988367673324
45.849802058590654	0.0601418392304844
45.87608867775138	0.06012035844269652
45.90237529691211	0.0598837868682704
45.92866191607284	0.06022008355059678
45.95494853523357	0.060249618140751214
45.9812351543943	0.060387616773841565
46.00752177355503	0.060810019333657005
46.033808392715756	0.06081684613044029
46.060095011876484	0.060665010415977
46.08638163103721	0.06084108956281981
46.11266825019794	0.060932617242018754
46.13895486935867	0.06114340601478918
46.1652414885194	0.06141161482399818
46.19152810768013	0.06155549716695569
46.21781472684085	0.06153561094069889
46.24410134600158	0.061645007089560985
46.27038796516231	0.062135482875904514
46.296674584323036	0.062294765790463315
46.322961203483764	0.06236517013088564
46.34924782264449	0.06272352015857417
46.37553444180522	0.0625721062428462
46.40182106096595	0.06267096232290977
46.42810768012668	0.06314719503181954
46.45439429928741	0.06323149334746771
46.48068091844814	0.06343335069363482
46.506967537608865	0.06347430649507443
46.533254156769594	0.06335602928221501
46.55954077593032	0.06383593707179164
46.58582739509105	0.0639725425965456
46.61211401425178	0.06403192659135247
46.63840063341251	0.06454001622653605
46.66468725257324	0.06431037009530294
46.690973871733966	0.06455156412968872
46.717260490894695	0.06498143141149831
46.743547110055424	0.06485973729461944
46.76983372921615	0.0652844401157299
46.79612034837688	0.06511709635805435
46.8224069675376	0.0651948585374786
46.84869358669833	0.0658188890880807
46.87498020585906	0.06558887000655658
46.90126682501979	0.06592808206540902
46.92755344418052	0.06618019600206246
46.95384006334125	0.06605631477657872
