49.75	0.0323433029497564
49.76513157894737	0.03247035538762423
49.78026315789474	0.03260437323040975
49.795394736842105	0.03248693706224216
49.810526315789474	0.03224108461353483
49.82565789473684	0.032165018063315794
49.84078947368421	0.03194062711034839
49.85592105263158	0.03212556538590217
49.87105263157895	0.03209851500478243
49.88618421052632	0.03224970495057806
49.901315789473685	0.03235458059597091
49.91644736842105	0.03226801532662468
49.93157894736842	0.032238929016802545
49.94671052631579	0.03242698790615139
49.96184210526316	0.03244841097084319
49.97697368421053	0.032469284883879
49.992105263157896	0.032504044840281646
50.007236842105264	0.032314821565344244
50.02236842105263	0.032363707296071874
50.0375	0.03227232210957396
50.05263157894737	0.032308907114719176
50.06776315789474	0.03237605128575793
50.08289473684211	0.03228900574040131
50.098026315789475	0.03234276564228328
50.113157894736844	0.032408231508195544
50.12828947368421	0.03238302676203399
50.14342105263158	0.032490145667441954
50.15855263157895	0.032466609791704744
50.17368421052632	0.03248693721856241
50.188815789473686	0.032443592316227725
50.203947368421055	0.03251633586370774
50.21907894736842	0.03250992430719901
50.23421052631579	0.03260757037002846
50.24934210526316	0.03257345424615352
50.26447368421053	0.03257878724978522
50.2796052631579	0.03255371449843392
50.294736842105266	0.032462864287484156
50.309868421052634	0.032683669981774556
50.325	0.03273253569427233
50.34013157894737	0.032914080072475406
50.35526315789474	0.03308727873235776
50.37039473684211	0.033087278682780184
50.38552631578948	0.03334929703994669
50.400657894736845	0.03356634201757722
50.415789473684214	0.03374546009601862
50.43092105263158	0.03396099641963932
50.44605263157895	0.034117172542808154
50.46118421052631	0.0342903740262854
50.47631578947368	0.03438043754686117
50.49144736842105	0.03460808501120814
50.50657894736842	0.034724350796949736
50.521710526315786	0.03498602626419208
50.536842105263155	0.03510302011606843
50.55197368421052	0.03542325136184079
50.56710526315789	0.0357177603834993
50.58223684210526	0.03599393640865063
50.59736842105263	0.03618216455882113
50.6125	0.0362890800036863
50.627631578947366	0.036318749382175546
50.642763157894734	0.036256990492488955
50.6578947368421	0.0362056841063271
50.67302631578947	0.03633118406489614
50.68815789473684	0.036478642530454464
50.70328947368421	0.03639806773364068
50.71842105263158	0.036539075887323205
50.733552631578945	0.0365946623786837
50.748684210526314	0.03663688957227379
50.76381578947368	0.03657709278841602
50.77894736842105	0.03667433148909529
50.79407894736842	0.036503398938254855
50.80921052631579	0.03637992588318471
50.824342105263156	0.0364219251018747
50.839473684210525	0.036422879106753944
50.85460526315789	0.036277588453631215
50.86973684210526	0.036248364514053
50.88486842105263	0.036219596741361236
50.9	0.036402363261524115
50.91513157894737	0.03665537851590389
50.930263157894736	0.03685201482147299
50.945394736842104	0.03698424725772042
50.96052631578947	0.03708369776186706
50.97565789473684	0.03706636009707249
50.99078947368421	0.03695088100963561
51.00592105263158	0.037196429435433845
51.02105263157895	0.037078544225858115
51.036184210526315	0.03711179584261514
51.05131578947368	0.03706635952518776
51.06644736842105	0.03715624018657982
51.08157894736842	0.03732697574455553
51.09671052631579	0.03751453565396433
51.11184210526316	0.03754323679328051
51.126973684210526	0.037566366781536915
51.142105263157895	0.03760842685832059
51.15723684210526	0.03768272588747161
51.17236842105263	0.037885035961970945
51.1875	0.03798670152867343
51.20263157894737	0.03776331986551413
51.21776315789474	0.03748071432699016
51.232894736842105	0.037371164777494144
51.248026315789474	0.037346983539130414
51.26315789473684	0.037427836392165764
51.27828947368421	0.037321390241047345
51.29342105263158	0.03748581254261251
51.30855263157895	0.037382319992303355
51.32368421052632	0.037579775475197155
51.338815789473685	0.037592717390082464
51.35394736842105	0.037727419494426366
51.36907894736842	0.03774123145613217
51.38421052631579	0.03749415412933215
51.39934210526316	0.03742365892074505
51.41447368421053	0.03759364203143749
51.429605263157896	0.03767995979711742
51.444736842105264	0.03772834044223464
51.45986842105263	0.03777068012936782
51.475	0.03765459256137547
51.49013157894737	0.03763844106766611
51.50526315789474	0.0376449025586175
51.52039473684211	0.03773064262576099
51.535526315789475	0.03779826737724453
51.550657894736844	0.03788090868731984
51.56578947368421	0.03783547823089771
51.58092105263158	0.037970233738688595
51.59605263157895	0.03774675443310059
51.61118421052632	0.03768410873393263
51.626315789473686	0.0375737650923112
51.641447368421055	0.03744129473925399
51.65657894736842	0.03751870354816682
51.67171052631579	0.03770254513878385
51.68684210526316	0.03788090872411084
51.70197368421053	0.03803149462110539
51.7171052631579	0.03792078744785318
51.732236842105266	0.0378809086667315
51.747368421052634	0.0380155031710614
51.7625	0.03804702276092913
51.77763157894737	0.03813003631913047
51.79276315789474	0.03814461334860866
51.80789473684211	0.038096761361976345
51.82302631578948	0.03801321832213999
51.83815789473684	0.03823014154777542
51.853289473684214	0.03824786011496586
51.868421052631575	0.03837618845895794
51.88355263157895	0.0385338560035098
51.89868421052631	0.03868639138550964
51.91381578947368	0.03876265793896116
51.92894736842105	0.03872768374177607
51.94407894736842	0.038904473385381624
51.959210526315786	0.03897407308397524
51.974342105263155	0.0388325119269385
51.98947368421052	0.038870520557353544
52.00460526315789	0.03881685056953655
52.01973684210526	0.039011053111863266
52.03486842105263	0.039187894293098685
52.05	0.039160398661971296
52.065131578947366	0.039109347590222804
52.080263157894734	0.0389352731829693
52.0953947368421	0.038918313989598434
52.11052631578947	0.03917459248200876
52.12565789473684	0.03928220845170708
52.14078947368421	0.039114677745739804
52.15592105263158	0.039088908450474
52.171052631578945	0.039013725003633766
52.186184210526314	0.03898699828126773
52.20131578947368	0.03910135141702584
52.21644736842105	0.03918124440429154
52.23157894736842	0.03917814046710922
52.24671052631579	0.03912800055131565
52.261842105263156	0.03917902740400334
52.276973684210525	0.039289284378629
52.29210526315789	0.039323317352439706
52.30723684210526	0.03928353567618772
52.32236842105263	0.03935511379469774
52.3375	0.03940055574845137
52.35263157894737	0.03953217378980723
52.367763157894736	0.03949304233630042
52.382894736842104	0.03964583080287716
52.39802631578947	0.039809817197282396
52.41315789473684	0.040007450524689354
52.42828947368421	0.040003542086520794
52.44342105263158	0.03998486355581455
52.45855263157895	0.04004824827805775
52.473684210526315	0.04028742442831475
52.48881578947368	0.040366260936139764
52.50394736842105	0.040188985252811726
52.51907894736842	0.040209729265148784
52.53421052631579	0.04040884613658352
52.54934210526316	0.04043678170349426
52.564473684210526	0.040265857288601166
52.579605263157895	0.040214481576081
52.59473684210526	0.04049388218383825
52.60986842105263	0.040619819402600406
52.625	0.040585161452456726
52.64013157894737	0.04034042974569351
52.65526315789474	0.040365400051529665
52.670394736842105	0.04054661777676463
52.685526315789474	0.04066213909316202
52.70065789473684	0.040528189500491224
52.71578947368421	0.04048701713876155
52.73092105263158	0.04065017440564609
52.74605263157895	0.04066085739655836
52.76118421052632	0.04069160866088957
52.776315789473685	0.04060228031347855
52.79144736842105	0.04052004441091822
52.80657894736842	0.0405556147930384
52.82171052631579	0.0407338538479259
52.83684210526316	0.04097835566289055
52.85197368421053	0.04111633174013818
52.867105263157896	0.041277422427997326
52.882236842105264	0.041596896892394215
52.89736842105263	0.04148691008579697
52.9125	0.041292992086240286
52.92763157894737	0.04128836386174422
52.94276315789474	0.04157433782799016
52.95789473684211	0.041519978603019085
52.973026315789475	0.041424887988233246
52.988157894736844	0.04151202782724381
53.00328947368421	0.041728664967828705
53.01842105263158	0.041535875580677326
53.03355263157895	0.04156179898103831
53.04868421052632	0.04193506930552972
53.063815789473686	0.04191932371664876
53.078947368421055	0.04167492313998973
53.09407894736842	0.04181558647307563
53.10921052631579	0.04193796919269526
53.12434210526316	0.04182306417996162
53.13947368421053	0.04191890929864346
53.1546052631579	0.042035618632355894
53.169736842105266	0.04185213110826472
53.184868421052634	0.04184092192493895
53.2	0.042078991674000206
53.21513157894737	0.04221131254531481
53.23026315789474	0.042254505148208575
53.2453947368421	0.042300939386540753
53.26052631578948	0.04235675735122204
53.27565789473684	0.04255562604698807
53.290789473684214	0.0427499124382928
53.305921052631575	0.042711695347913865
53.321052631578944	0.04292187328520182
53.33618421052631	0.0431765191129427
53.35131578947368	0.04301365524735206
53.36644736842105	0.0431274023115804
53.38157894736842	0.0435307595646015
53.396710526315786	0.043477647627722604
53.411842105263155	0.04341126643484539
53.42697368421052	0.04373263203883265
53.44210526315789	0.04363400226426049
