#Aext = 3.000000
#AirD = 0.025800
#K = 404.090000
#k3 = 1767500.000000
#k5 = 0.000000
#Scale = 1.207000
64.085	0.000109863	0.192791
64.1013	0.000109863	0.19284
64.1176	0.000109863	0.192889
64.134	0.000109863	0.192938
64.1503	0.00010498	0.184428
64.1667	0.00010498	0.184475
64.183	0.00010498	0.184522
64.1993	0.00010498	0.184569
64.2157	0.00010498	0.184616
64.232	0.00010498	0.184663
64.2484	0.00010498	0.18471
64.2647	0.00010498	0.184757
64.281	0.00010498	0.184804
64.2974	0.00010498	0.184851
64.3137	0.00010498	0.184898
64.3301	0.00010498	0.184945
64.3464	0.00010498	0.184992
64.3627	0.00010498	0.185039
64.3791	0.00010498	0.185086
64.3954	0.00010498	0.185133
64.4118	0.000100098	0.176583
64.4281	0.000100098	0.176627
64.4444	0.000100098	0.176672
64.4608	0.000100098	0.176717
64.4771	0.000100098	0.176762
64.4935	0.000100098	0.176807
64.5098	0.000100098	0.176851
64.5261	0.000100098	0.176896
64.5425	0.000100098	0.176941
64.5588	0.000100098	0.176986
64.5752	0.000100098	0.177031
64.5915	0.000100098	0.177075
64.6078	0.000100098	0.17712
64.6242	0.000100098	0.177165
64.6405	0.000100098	0.17721
64.6569	0.000100098	0.177254
64.6732	0.000100098	0.177299
64.6895	0.000100098	0.177344
64.7059	9.64355e-05	0.17091
64.7222	9.64355e-05	0.170953
64.7386	9.64355e-05	0.170997
64.7549	9.64355e-05	0.17104
64.7712	9.64355e-05	0.171083
64.7876	9.64355e-05	0.171126
64.8039	9.64355e-05	0.171169
64.8203	9.64355e-05	0.171212
64.8366	9.64355e-05	0.171255
64.8529	9.39941e-05	0.166969
64.8693	9.39941e-05	0.167011
64.8856	9.39941e-05	0.167053
64.902	9.39941e-05	0.167095
64.9183	9.39941e-05	0.167137
64.9346	9.39941e-05	0.167179
64.951	9.39941e-05	0.167221
64.9673	9.39941e-05	0.167263
64.9837	9.39941e-05	0.167306
65	9.39941e-05	0.167348
65.0163	9.15527e-05	0.163049
65.0327	9.15527e-05	0.16309
65.049	9.15527e-05	0.163131
65.0654	9.15527e-05	0.163172
65.0817	9.15527e-05	0.163213
65.098	9.15527e-05	0.163253
65.1144	9.15527e-05	0.163294
65.1307	9.15527e-05	0.163335
65.1471	9.15527e-05	0.163376
65.1634	9.15527e-05	0.163417
65.1797	9.15527e-05	0.163458
65.1961	8.91113e-05	0.159146
65.2124	8.91113e-05	0.159186
65.2288	8.91113e-05	0.159226
65.2451	8.91113e-05	0.159265
65.2614	8.91113e-05	0.159305
65.2778	8.91113e-05	0.159345
65.2941	8.91113e-05	0.159385
65.3105	8.91113e-05	0.159425
65.3268	8.91113e-05	0.159465
65.3431	8.91113e-05	0.159505
65.3595	8.91113e-05	0.159545
65.3758	8.66699e-05	0.155218
65.3922	8.66699e-05	0.155257
65.4085	8.66699e-05	0.155296
65.4248	8.66699e-05	0.155335
65.4412	8.66699e-05	0.155374
65.4575	8.66699e-05	0.155412
65.4739	8.66699e-05	0.155451
65.4902	8.66699e-05	0.15549
65.5065	8.66699e-05	0.155529
65.5229	8.66699e-05	0.155567
65.5392	8.66699e-05	0.155606
65.5556	8.42285e-05	0.151266
65.5719	8.42285e-05	0.151304
65.5882	8.42285e-05	0.151342
65.6046	8.42285e-05	0.15138
65.6209	8.42285e-05	0.151417
65.6373	8.42285e-05	0.151455
65.6536	8.42285e-05	0.151493
65.6699	8.42285e-05	0.15153
65.6863	8.42285e-05	0.151568
65.7026	8.42285e-05	0.151606
65.719	8.42285e-05	0.151643
65.7353	8.42285e-05	0.151681
65.7516	8.17871e-05	0.147327
65.768	8.17871e-05	0.147363
65.7843	8.17871e-05	0.1474
65.8007	8.17871e-05	0.147436
65.817	8.17871e-05	0.147473
65.8333	8.17871e-05	0.14751
65.8497	8.17871e-05	0.147546
65.866	8.17871e-05	0.147583
65.8824	8.17871e-05	0.14762
65.8987	8.17871e-05	0.147656
65.915	8.17871e-05	0.147693
65.9314	8.17871e-05	0.147729
65.9477	8.17871e-05	0.147766
65.9641	7.93457e-05	0.143396
65.9804	7.93457e-05	0.143431
65.9967	7.93457e-05	0.143467
66.0131	7.93457e-05	0.143502
66.0294	7.93457e-05	0.143538
66.0458	7.93457e-05	0.143573
66.0621	7.93457e-05	0.143609
66.0784	7.93457e-05	0.143644
66.0948	7.93457e-05	0.14368
66.1111	7.93457e-05	0.143715
66.1275	7.93457e-05	0.143751
66.1438	7.93457e-05	0.143786
66.1601	7.93457e-05	0.143822
66.1765	7.93457e-05	0.143857
66.1928	7.69043e-05	0.13947
66.2092	7.69043e-05	0.139505
66.2255	7.69043e-05	0.139539
66.2418	7.69043e-05	0.139574
66.2582	7.69043e-05	0.139608
66.2745	7.69043e-05	0.139642
66.2908	7.69043e-05	0.139677
66.3072	7.69043e-05	0.139711
66.3235	7.69043e-05	0.139746
66.3399	7.69043e-05	0.13978
66.3562	7.69043e-05	0.139815
66.3725	7.69043e-05	0.139849
66.3889	7.69043e-05	0.139883
66.4052	7.69043e-05	0.139918
66.4216	7.69043e-05	0.139952
66.4379	7.44629e-05	0.135547
66.4542	7.44629e-05	0.135581
66.4706	7.44629e-05	0.135614
66.4869	7.44629e-05	0.135647
66.5033	7.44629e-05	0.135681
66.5196	7.44629e-05	0.135714
66.5359	7.44629e-05	0.135747
66.5523	7.44629e-05	0.135781
66.5686	7.44629e-05	0.135814
66.585	7.44629e-05	0.135847
66.6013	7.44629e-05	0.135881
66.6176	7.44629e-05	0.135914
66.634	7.44629e-05	0.135947
66.6503	7.44629e-05	0.135981
66.6667	7.44629e-05	0.136014
66.683	7.20215e-05	0.131591
66.6993	7.20215e-05	0.131623
66.7157	7.20215e-05	0.131656
66.732	7.20215e-05	0.131688
66.7484	7.20215e-05	0.13172
66.7647	7.20215e-05	0.131752
66.781	7.20215e-05	0.131785
66.7974	7.20215e-05	0.131817
66.8137	7.20215e-05	0.131849
66.8301	7.20215e-05	0.131881
66.8464	7.20215e-05	0.131913
66.8627	7.20215e-05	0.131946
66.8791	7.20215e-05	0.131978
66.8954	7.20215e-05	0.13201
66.9118	7.20215e-05	0.132042
66.9281	7.20215e-05	0.132075
66.9444	6.95801e-05	0.127633
66.9608	6.95801e-05	0.127664
66.9771	6.95801e-05	0.127695
66.9935	6.95801e-05	0.127726
67.0098	6.95801e-05	0.127757
67.0261	6.95801e-05	0.127789
67.0425	6.95801e-05	0.12782
67.0588	6.95801e-05	0.127851
67.0752	6.95801e-05	0.127882
67.0915	6.95801e-05	0.127913
67.1078	6.95801e-05	0.127944
67.1242	6.95801e-05	0.127975
67.1405	6.95801e-05	0.128007
67.1569	6.95801e-05	0.128038
67.1732	6.95801e-05	0.128069
67.1895	6.95801e-05	0.1281
67.2059	6.95801e-05	0.128131
67.2222	6.95801e-05	0.128162
67.2386	6.71387e-05	0.123699
67.2549	6.71387e-05	0.123729
67.2712	6.71387e-05	0.123759
67.2876	6.71387e-05	0.123789
67.3039	6.71387e-05	0.123819
67.3203	6.71387e-05	0.12385
67.3366	6.71387e-05	0.12388
67.3529	6.71387e-05	0.12391
67.3693	6.71387e-05	0.12394
67.3856	6.71387e-05	0.12397
67.402	6.71387e-05	0.124
67.4183	6.71387e-05	0.12403
67.4346	6.71387e-05	0.12406
67.451	6.71387e-05	0.12409
67.4673	6.71387e-05	0.12412
67.4837	6.71387e-05	0.12415
67.5	6.71387e-05	0.12418
67.5163	6.71387e-05	0.12421
67.5327	6.71387e-05	0.12424
67.549	6.46973e-05	0.119755
67.5654	6.46973e-05	0.119784
67.5817	6.46973e-05	0.119813
67.598	6.46973e-05	0.119842
67.6144	6.46973e-05	0.119871
67.6307	6.46973e-05	0.1199
67.6471	6.46973e-05	0.119929
67.6634	6.46973e-05	0.119958
67.6797	6.46973e-05	0.119987
67.6961	6.46973e-05	0.120016
67.7124	6.46973e-05	0.120045
67.7288	6.46973e-05	0.120074
67.7451	6.46973e-05	0.120103
67.7614	6.46973e-05	0.120132
67.7778	6.46973e-05	0.120161
67.7941	6.46973e-05	0.120189
67.8105	6.46973e-05	0.120218
67.8268	6.46973e-05	0.120247
67.8431	6.46973e-05	0.120276
67.8595	6.46973e-05	0.120305
67.8758	6.22559e-05	0.115797
