#Aext = 0.500000
#AirD = 0.025800
#K = 404.050000
#k3 = 1768000.000000
#k5 = 0.000000
#Scale = 1.050000
62.6638	2.41089e-05	0.0360252
62.6897	2.41089e-05	0.0360401
62.7155	2.41089e-05	0.0360549
62.7413	2.41089e-05	0.0360698
62.7671	2.34985e-05	0.0351712
62.7929	2.34985e-05	0.0351856
62.8187	2.34985e-05	0.0352001
62.8446	2.34985e-05	0.0352146
62.8704	2.28882e-05	0.0343141
62.8962	2.28882e-05	0.0343282
62.922	2.28882e-05	0.0343423
62.9478	2.28882e-05	0.0343564
62.9737	2.28882e-05	0.0343704
62.9995	2.22778e-05	0.0334677
63.0253	2.22778e-05	0.0334814
63.0511	2.22778e-05	0.0334951
63.0769	2.22778e-05	0.0335088
63.1028	2.16675e-05	0.0326042
63.1286	2.16675e-05	0.0326176
63.1544	2.16675e-05	0.0326309
63.1802	2.16675e-05	0.0326442
63.206	2.16675e-05	0.0326576
63.2318	2.10571e-05	0.0317507
63.2577	2.10571e-05	0.0317636
63.2835	2.10571e-05	0.0317766
63.3093	2.10571e-05	0.0317896
63.3351	2.10571e-05	0.0318025
63.3609	2.10571e-05	0.0318155
63.3868	2.04468e-05	0.030906
63.4126	2.04468e-05	0.0309186
63.4384	2.04468e-05	0.0309312
63.4642	2.04468e-05	0.0309437
63.49	2.04468e-05	0.0309563
63.5158	2.04468e-05	0.0309689
63.5417	1.98364e-05	0.0300568
63.5675	1.98364e-05	0.030069
63.5933	1.98364e-05	0.0300812
63.6191	1.98364e-05	0.0300934
63.6449	1.98364e-05	0.0301056
63.6708	1.98364e-05	0.0301178
63.6966	1.92261e-05	0.029203
63.7224	1.92261e-05	0.0292148
63.7482	1.92261e-05	0.0292267
63.774	1.92261e-05	0.0292385
63.7999	1.92261e-05	0.0292504
63.8257	1.92261e-05	0.0292622
63.8515	1.86157e-05	0.0283448
63.8773	1.86157e-05	0.0283562
63.9031	1.86157e-05	0.0283677
63.9289	1.86157e-05	0.0283791
63.9548	1.86157e-05	0.0283906
63.9806	1.86157e-05	0.0284021
64.0064	1.86157e-05	0.0284135
64.0322	1.80054e-05	0.0274931
64.058	1.80054e-05	0.0275042
64.0839	1.80054e-05	0.0275152
64.1097	1.80054e-05	0.0275263
64.1355	1.80054e-05	0.0275374
64.1613	1.80054e-05	0.0275485
64.1871	1.80054e-05	0.0275596
64.2129	1.7395e-05	0.0266361
64.2388	1.7395e-05	0.0266468
64.2646	1.7395e-05	0.0266575
64.2904	1.7395e-05	0.0266683
64.3162	1.7395e-05	0.026679
64.342	1.7395e-05	0.0266897
64.3679	1.7395e-05	0.0267004
64.3937	1.7395e-05	0.0267111
64.4195	1.67847e-05	0.0257842
64.4453	1.67847e-05	0.0257946
64.4711	1.67847e-05	0.0258049
64.4969	1.67847e-05	0.0258153
64.5228	1.67847e-05	0.0258256
64.5486	1.67847e-05	0.0258359
64.5744	1.67847e-05	0.0258463
64.6002	1.67847e-05	0.0258566
64.626	1.61743e-05	0.0249264
64.6519	1.61743e-05	0.0249363
64.6777	1.61743e-05	0.0249463
64.7035	1.61743e-05	0.0249562
64.7293	1.61743e-05	0.0249662
64.7551	1.61743e-05	0.0249761
64.781	1.61743e-05	0.0249861
64.8068	1.61743e-05	0.0249961
64.8326	1.61743e-05	0.025006
64.8584	1.5564e-05	0.024072
64.8842	1.5564e-05	0.0240816
64.91	1.5564e-05	0.0240912
64.9359	1.5564e-05	0.0241008
64.9617	1.5564e-05	0.0241103
64.9875	1.5564e-05	0.0241199
65.0133	1.5564e-05	0.0241295
65.0391	1.5564e-05	0.0241391
65.065	1.5564e-05	0.0241487
65.0908	1.5564e-05	0.0241583
65.1166	1.49536e-05	0.0232201
65.1424	1.49536e-05	0.0232293
65.1682	1.49536e-05	0.0232385
65.194	1.49536e-05	0.0232477
65.2199	1.49536e-05	0.0232569
65.2457	1.49536e-05	0.0232662
65.2715	1.49536e-05	0.0232754
65.2973	1.49536e-05	0.0232846
65.3231	1.49536e-05	0.0232938
65.349	1.49536e-05	0.023303
65.3748	1.43433e-05	0.0223607
65.4006	1.43433e-05	0.0223695
65.4264	1.43433e-05	0.0223784
65.4522	1.43433e-05	0.0223872
65.4781	1.43433e-05	0.022396
65.5039	1.43433e-05	0.0224049
65.5297	1.43433e-05	0.0224137
65.5555	1.43433e-05	0.0224225
65.5813	1.43433e-05	0.0224314
65.6071	1.43433e-05	0.0224402
65.633	1.43433e-05	0.022449
65.6588	1.37329e-05	0.0215022
65.6846	1.37329e-05	0.0215107
65.7104	1.37329e-05	0.0215191
65.7362	1.37329e-05	0.0215276
65.7621	1.37329e-05	0.021536
65.7879	1.37329e-05	0.0215445
65.8137	1.37329e-05	0.021553
65.8395	1.37329e-05	0.0215614
65.8653	1.37329e-05	0.0215699
65.8911	1.37329e-05	0.0215783
65.917	1.37329e-05	0.0215868
65.9428	1.37329e-05	0.0215952
65.9686	1.31226e-05	0.0206436
65.9944	1.31226e-05	0.0206516
66.0202	1.31226e-05	0.0206597
66.0461	1.31226e-05	0.0206678
66.0719	1.31226e-05	0.0206759
66.0977	1.31226e-05	0.020684
66.1235	1.31226e-05	0.020692
66.1493	1.31226e-05	0.0207001
66.1751	1.31226e-05	0.0207082
66.201	1.31226e-05	0.0207163
66.2268	1.31226e-05	0.0207244
66.2526	1.31226e-05	0.0207324
66.2784	1.31226e-05	0.0207405
66.3042	1.25122e-05	0.0197836
66.3301	1.25122e-05	0.0197913
66.3559	1.25122e-05	0.019799
66.3817	1.25122e-05	0.0198067
66.4075	1.25122e-05	0.0198144
66.4333	1.25122e-05	0.0198221
66.4592	1.25122e-05	0.0198298
66.485	1.25122e-05	0.0198375
66.5108	1.25122e-05	0.0198452
66.5366	1.25122e-05	0.0198529
66.5624	1.25122e-05	0.0198606
66.5882	1.25122e-05	0.0198683
66.6141	1.25122e-05	0.019876
66.6399	1.25122e-05	0.0198837
66.6657	1.25122e-05	0.0198914
66.6915	1.20544e-05	0.0191711
66.7173	1.20544e-05	0.0191785
66.7432	1.20544e-05	0.019186
66.769	1.20544e-05	0.0191934
66.7948	1.20544e-05	0.0192008
66.8206	1.20544e-05	0.0192082
66.8464	1.20544e-05	0.0192157
66.8722	1.17493e-05	0.0187364
66.8981	1.17493e-05	0.0187437
66.9239	1.17493e-05	0.0187509
66.9497	1.17493e-05	0.0187581
66.9755	1.17493e-05	0.0187654
67.0013	1.17493e-05	0.0187726
67.0272	1.17493e-05	0.0187798
67.053	1.17493e-05	0.0187871
67.0788	1.17493e-05	0.0187943
67.1046	1.14441e-05	0.0183132
67.1304	1.14441e-05	0.0183202
67.1562	1.14441e-05	0.0183273
67.1821	1.14441e-05	0.0183343
67.2079	1.14441e-05	0.0183414
67.2337	1.14441e-05	0.0183484
67.2595	1.14441e-05	0.0183555
67.2853	1.14441e-05	0.0183625
67.3112	1.11389e-05	0.0178797
67.337	1.11389e-05	0.0178866
67.3628	1.11389e-05	0.0178934
67.3886	1.11389e-05	0.0179003
67.4144	1.11389e-05	0.0179071
67.4403	1.11389e-05	0.017914
67.4661	1.11389e-05	0.0179209
67.4919	1.11389e-05	0.0179277
67.5177	1.11389e-05	0.0179346
67.5435	1.08337e-05	0.0174499
67.5693	1.08337e-05	0.0174566
67.5952	1.08337e-05	0.0174632
67.621	1.08337e-05	0.0174699
67.6468	1.08337e-05	0.0174766
67.6726	1.08337e-05	0.0174833
67.6984	1.08337e-05	0.0174899
67.7243	1.08337e-05	0.0174966
67.7501	1.08337e-05	0.0175033
67.7759	1.08337e-05	0.0175099
67.8017	1.05286e-05	0.0170232
67.8275	1.05286e-05	0.0170297
67.8533	1.05286e-05	0.0170362
67.8792	1.05286e-05	0.0170426
67.905	1.05286e-05	0.0170491
67.9308	1.05286e-05	0.0170556
67.9566	1.05286e-05	0.0170621
67.9824	1.05286e-05	0.0170686
68.0083	1.05286e-05	0.017075
68.0341	1.05286e-05	0.0170815
68.0599	1.02234e-05	0.0165927
68.0857	1.02234e-05	0.016599
68.1115	1.02234e-05	0.0166053
68.1374	1.02234e-05	0.0166116
68.1632	1.02234e-05	0.0166179
68.189	1.02234e-05	0.0166242
68.2148	1.02234e-05	0.0166305
68.2406	1.02234e-05	0.0166368
68.2664	1.02234e-05	0.0166431
68.2923	1.02234e-05	0.0166494
68.3181	9.91821e-06	0.0161585
68.3439	9.91821e-06	0.0161646
68.3697	9.91821e-06	0.0161707
68.3955	9.91821e-06	0.0161768
68.4214	9.91821e-06	0.0161829
68.4472	9.91821e-06	0.016189
68.473	9.91821e-06	0.0161951
68.4988	9.91821e-06	0.0162012
68.5246	9.91821e-06	0.0162073
68.5504	9.91821e-06	0.0162134
68.5763	9.91821e-06	0.0162196
68.6021	9.61304e-06	0.0157264
68.6279	9.61304e-06	0.0157323
68.6537	9.61304e-06	0.0157383
68.6795	9.61304e-06	0.0157442
68.7054	9.61304e-06	0.0157501
68.7312	9.61304e-06	0.015756
68.757	9.61304e-06	0.0157619
68.7828	9.61304e-06	0.0157678
68.8086	9.61304e-06	0.0157738
68.8344	9.61304e-06	0.0157797
68.8603	9.61304e-06	0.0157856
68.8861	9.61304e-06	0.0157915
68.9119	9.30786e-06	0.0152959
68.9377	9.30786e-06	0.0153017
68.9635	9.30786e-06	0.0153074
68.9894	9.30786e-06	0.0153131
69.0152	9.30786e-06	0.0153189
69.041	9.30786e-06	0.0153246
69.0668	9.30786e-06	0.0153303
69.0926	9.30786e-06	0.0153361
69.1185	9.30786e-06	0.0153418
69.1443	9.30786e-06	0.0153475
69.1701	9.30786e-06	0.0153533
69.1959	9.30786e-06	0.015359
69.2217	9.30786e-06	0.0153647
69.2475	9.00269e-06	0.0148665
69.2734	9.00269e-06	0.014872
69.2992	9.00269e-06	0.0148776
69.325	9.00269e-06	0.0148831
69.3508	9.00269e-06	0.0148887
69.3766	9.00269e-06	0.0148942
69.4025	9.00269e-06	0.0148998
69.4283	9.00269e-06	0.0149053
69.4541	9.00269e-06	0.0149108
69.4799	9.00269e-06	0.0149164
69.5057	9.00269e-06	0.0149219
69.5315	9.00269e-06	0.0149275
69.5574	9.00269e-06	0.014933
69.5832	8.69751e-06	0.0144322
69.609	8.69751e-06	0.0144375
69.6348	8.69751e-06	0.0144429
69.6606	8.69751e-06	0.0144482
69.6865	8.69751e-06	0.0144536
69.7123	8.69751e-06	0.0144589
69.7381	8.69751e-06	0.0144643
69.7639	8.69751e-06	0.0144697
69.7897	8.69751e-06	0.014475
69.8156	8.69751e-06	0.0144804
69.8414	8.69751e-06	0.0144857
69.8672	8.69751e-06	0.0144911
69.893	8.69751e-06	0.0144964
69.9188	8.69751e-06	0.0145018
69.9446	8.39233e-06	0.0139981
69.9705	8.39233e-06	0.0140033
69.9963	8.39233e-06	0.0140085
70.0221	8.39233e-06	0.0140136
70.0479	8.39233e-06	0.0140188
70.0737	8.39233e-06	0.014024
70.0996	8.39233e-06	0.0140291
70.1254	8.39233e-06	0.0140343
70.1512	8.39233e-06	0.0140395
70.177	8.39233e-06	0.0140446
70.2028	8.39233e-06	0.0140498
70.2286	8.39233e-06	0.014055
70.2545	8.39233e-06	0.0140601
70.2803	8.39233e-06	0.0140653
70.3061	8.39233e-06	0.0140705
70.3319	8.08716e-06	0.0135638
70.3577	8.08716e-06	0.0135688
70.3836	8.08716e-06	0.0135738
70.4094	8.08716e-06	0.0135787
70.4352	8.08716e-06	0.0135837
70.461	8.08716e-06	0.0135887
70.4868	8.08716e-06	0.0135937
70.5126	8.08716e-06	0.0135987
70.5385	8.08716e-06	0.0136036
70.5643	8.08716e-06	0.0136086
70.5901	8.08716e-06	0.0136136
70.6159	8.08716e-06	0.0136186
70.6417	8.08716e-06	0.0136235
70.6676	8.08716e-06	0.0136285
70.6934	8.08716e-06	0.0136335
70.7192	8.08716e-06	0.0136385
70.745	7.78198e-06	0.0131286
70.7708	7.78198e-06	0.0131334
70.7967	7.78198e-06	0.0131382
70.8225	7.78198e-06	0.013143
70.8483	7.78198e-06	0.0131478
70.8741	7.78198e-06	0.0131526
70.8999	7.78198e-06	0.0131574
70.9257	7.78198e-06	0.0131622
70.9516	7.78198e-06	0.013167
70.9774	7.78198e-06	0.0131717
71.0032	7.78198e-06	0.0131765
71.029	7.78198e-06	0.0131813
71.0548	7.78198e-06	0.0131861
71.0807	7.78198e-06	0.0131909
71.1065	7.78198e-06	0.0131957
71.1323	7.78198e-06	0.0132005
71.1581	7.78198e-06	0.0132053
71.1839	7.78198e-06	0.0132101
71.2097	7.47681e-06	0.0126966
71.2356	7.47681e-06	0.0127012
71.2614	7.47681e-06	0.0127058
71.2872	7.47681e-06	0.0127105
71.313	7.47681e-06	0.0127151
71.3388	7.47681e-06	0.0127197
71.3647	7.47681e-06	0.0127243
71.3905	7.47681e-06	0.0127289
71.4163	7.47681e-06	0.0127335
71.4421	7.47681e-06	0.0127381
71.4679	7.47681e-06	0.0127427
71.4938	7.47681e-06	0.0127473
71.5196	7.47681e-06	0.0127519
71.5454	7.47681e-06	0.0127565
71.5712	7.47681e-06	0.0127611
71.597	7.47681e-06	0.0127657
71.6228	7.47681e-06	0.0127703
71.6487	7.47681e-06	0.0127749
71.6745	7.47681e-06	0.0127795
71.7003	7.17163e-06	0.0122623
71.7261	7.17163e-06	0.0122667
71.7519	7.17163e-06	0.0122711
71.7778	7.17163e-06	0.0122756
71.8036	7.17163e-06	0.01228
71.8294	7.17163e-06	0.0122844
71.8552	7.17163e-06	0.0122888
71.881	7.17163e-06	0.0122932
71.9068	7.17163e-06	0.0122976
71.9327	7.17163e-06	0.0123021
71.9585	7.17163e-06	0.0123065
71.9843	7.17163e-06	0.0123109
72.0101	7.17163e-06	0.0123153
72.0359	7.17163e-06	0.0123197
72.0618	7.17163e-06	0.0123241
72.0876	7.17163e-06	0.0123285
72.1134	7.17163e-06	0.012333
72.1392	7.17163e-06	0.0123374
72.165	7.17163e-06	0.0123418
72.1908	7.17163e-06	0.0123462
72.2167	6.86646e-06	0.0118251
72.2425	6.86646e-06	0.0118293
72.2683	6.86646e-06	0.0118335
72.2941	6.86646e-06	0.0118378
72.3199	6.86646e-06	0.011842
72.3458	6.86646e-06	0.0118462
72.3716	6.86646e-06	0.0118504
72.3974	6.86646e-06	0.0118547
72.4232	6.86646e-06	0.0118589
72.449	6.86646e-06	0.0118631
72.4749	6.86646e-06	0.0118673
72.5007	6.86646e-06	0.0118716
72.5265	6.86646e-06	0.0118758
72.5523	6.86646e-06	0.01188
72.5781	6.86646e-06	0.0118843
72.6039	6.86646e-06	0.0118885
72.6298	6.86646e-06	0.0118927
72.6556	6.86646e-06	0.0118969
72.6814	6.86646e-06	0.0119012
72.7072	6.86646e-06	0.0119054
72.733	6.86646e-06	0.0119096
72.7589	6.86646e-06	0.0119138
72.7847	6.56128e-06	0.0113884
72.8105	6.56128e-06	0.0113924
72.8363	6.56128e-06	0.0113965
72.8621	6.56128e-06	0.0114005
72.8879	6.56128e-06	0.0114045
72.9138	6.56128e-06	0.0114086
72.9396	6.56128e-06	0.0114126
72.9654	6.56128e-06	0.0114167
72.9912	6.56128e-06	0.0114207
73.017	6.56128e-06	0.0114247
73.0429	6.56128e-06	0.0114288
73.0687	6.56128e-06	0.0114328
73.0945	6.56128e-06	0.0114369
73.1203	6.56128e-06	0.0114409
73.1461	6.56128e-06	0.0114449
73.1719	6.56128e-06	0.011449
73.1978	6.56128e-06	0.011453
73.2236	6.56128e-06	0.0114571
73.2494	6.56128e-06	0.0114611
73.2752	6.56128e-06	0.0114651
73.301	6.56128e-06	0.0114692
73.3269	6.56128e-06	0.0114732
73.3527	6.56128e-06	0.0114773
73.3785	6.56128e-06	0.0114813
73.4043	6.2561e-06	0.0109511
73.4301	6.2561e-06	0.010955
73.456	6.2561e-06	0.0109588
73.4818	6.2561e-06	0.0109627
73.5076	6.2561e-06	0.0109666
73.5334	6.2561e-06	0.0109704
73.5592	6.2561e-06	0.0109743
73.585	6.2561e-06	0.0109781
73.6109	6.2561e-06	0.010982
73.6367	6.2561e-06	0.0109858
73.6625	6.2561e-06	0.0109897
73.6883	6.2561e-06	0.0109935
73.7141	6.2561e-06	0.0109974
73.74	6.2561e-06	0.0110012
73.7658	6.2561e-06	0.0110051
73.7916	6.2561e-06	0.0110089
73.8174	6.2561e-06	0.0110128
73.8432	6.2561e-06	0.0110166
73.869	6.2561e-06	0.0110205
73.8949	6.2561e-06	0.0110243
73.9207	6.2561e-06	0.0110282
73.9465	6.2561e-06	0.011032
73.9723	6.2561e-06	0.0110359
73.9981	6.2561e-06	0.0110397
74.024	6.2561e-06	0.0110436
74.0498	6.2561e-06	0.0110474
74.0756	6.02722e-06	0.010647
74.1014	6.02722e-06	0.0106507
74.1272	6.02722e-06	0.0106544
74.1531	6.02722e-06	0.0106581
74.1789	6.02722e-06	0.0106618
74.2047	6.02722e-06	0.0106655
74.2305	6.02722e-06	0.0106692
74.2563	6.02722e-06	0.010673
74.2821	6.02722e-06	0.0106767
74.308	6.02722e-06	0.0106804
74.3338	6.02722e-06	0.0106841
74.3596	6.02722e-06	0.0106878
74.3854	6.02722e-06	0.0106915
74.4112	6.02722e-06	0.0106952
74.4371	5.87463e-06	0.0104281
74.4629	5.87463e-06	0.0104317
74.4887	5.87463e-06	0.0104353
74.5145	5.87463e-06	0.0104389
74.5403	5.87463e-06	0.0104425
74.5661	5.87463e-06	0.0104462
74.592	5.87463e-06	0.0104498
74.6178	5.87463e-06	0.0104534
74.6436	5.87463e-06	0.010457
74.6694	5.87463e-06	0.0104606
74.6952	5.87463e-06	0.0104642
74.7211	5.87463e-06	0.0104679
74.7469	5.87463e-06	0.0104715
74.7727	5.87463e-06	0.0104751
74.7985	5.72205e-06	0.0102065
74.8243	5.72205e-06	0.0102101
74.8501	5.72205e-06	0.0102136
74.876	5.72205e-06	0.0102171
74.9018	5.72205e-06	0.0102206
74.9276	5.72205e-06	0.0102242
74.9534	5.72205e-06	0.0102277
74.9792	5.72205e-06	0.0102312
75.0051	5.72205e-06	0.0102347
75.0309	5.72205e-06	0.0102382
75.0567	5.72205e-06	0.0102418
75.0825	5.72205e-06	0.0102453
75.1083	5.72205e-06	0.0102488
75.1342	5.72205e-06	0.0102523
75.16	5.72205e-06	0.0102559
75.1858	5.56946e-06	0.0099858
75.2116	5.56946e-06	0.00998923
75.2374	5.56946e-06	0.00999266
75.2632	5.56946e-06	0.00999609
75.2891	5.56946e-06	0.00999952
75.3149	5.56946e-06	0.0100029
75.3407	5.56946e-06	0.0100064
75.3665	5.56946e-06	0.0100098
75.3923	5.56946e-06	0.0100132
75.4182	5.56946e-06	0.0100167
75.444	5.56946e-06	0.0100201
75.4698	5.56946e-06	0.0100235
75.4956	5.56946e-06	0.010027
75.5214	5.56946e-06	0.0100304
75.5472	5.56946e-06	0.0100338
75.5731	5.56946e-06	0.0100372
75.5989	5.41687e-06	0.00976558
75.6247	5.41687e-06	0.00976892
75.6505	5.41687e-06	0.00977225
75.6763	5.41687e-06	0.00977559
75.7022	5.41687e-06	0.00977892
75.728	5.41687e-06	0.00978226
75.7538	5.41687e-06	0.00978559
75.7796	5.41687e-06	0.00978893
75.8054	5.41687e-06	0.00979226
75.8312	5.41687e-06	0.0097956
75.8571	5.41687e-06	0.00979893
75.8829	5.41687e-06	0.00980227
75.9087	5.41687e-06	0.0098056
75.9345	5.41687e-06	0.00980894
75.9603	5.41687e-06	0.00981227
75.9862	5.41687e-06	0.00981561
76.012	5.41687e-06	0.00981894
76.0378	5.26428e-06	0.0095456
76.0636	5.26428e-06	0.00954884
76.0894	5.26428e-06	0.00955208
76.1153	5.26428e-06	0.00955532
76.1411	5.26428e-06	0.00955856
76.1669	5.26428e-06	0.0095618
76.1927	5.26428e-06	0.00956504
76.2185	5.26428e-06	0.00956829
76.2443	5.26428e-06	0.00957153
76.2702	5.26428e-06	0.00957477
76.296	5.26428e-06	0.00957801
76.3218	5.26428e-06	0.00958125
76.3476	5.26428e-06	0.00958449
76.3734	5.26428e-06	0.00958773
76.3993	5.26428e-06	0.00959097
76.4251	5.26428e-06	0.00959422
