31.7006	12.1323
31.9006	12.2573
32.1006	12.4241
32.3006	12.518
32.5006	12.6094
32.7006	12.7348
32.9006	12.8443
33.1006	12.921
33.3006	13.0736
33.5006	13.1905
33.7006	13.2584
33.9006	13.379
34.1006	13.5262
34.3006	13.6169
34.5006	13.7152
34.7006	13.9221
34.9006	13.9463
35.1006	14.04
35.3006	14.1584
35.5006	14.2863
35.7006	14.3567
35.9006	14.4971
36.1006	14.613
36.3006	14.7198
36.5006	14.8478
36.7006	14.9884
36.9006	15.0133
37.1006	15.2252
37.3006	15.2904
37.5006	15.4405
37.7006	15.529
37.9006	15.6424
38.1006	15.7564
38.3006	15.8628
38.5006	15.9912
38.7006	16.1045
38.9006	16.104
39.1006	16.2585
39.3006	16.489
39.5006	16.5417
39.7006	16.6738
39.9006	16.7828
40.1006	16.8779
40.3006	16.9248
40.5006	17.098
40.7006	17.1835
40.9006	17.2957
41.1006	17.4265
41.3006	17.5376
41.5006	17.6739
41.7006	17.7796
41.9006	17.9197
42.1006	17.8853
42.3006	18.1144
42.5006	18.243
42.7006	18.3062
42.9006	18.4008
43.1006	18.5643
43.3006	18.6771
43.5006	18.7767
43.7006	18.8735
43.9006	18.9223
44.1006	19.0335
44.3006	19.2098
44.5006	19.2972
44.7006	19.4305
44.9006	19.5218
45.1006	19.6131
45.3006	19.8137
45.5006	19.8232
45.7006	19.9214
45.9006	20.0173
46.1006	20.0865
46.3006	19.8213
46.5006	16.866
46.7006	16.284
46.9006	16.1087
47.1006	16.2701
47.3006	16.4121
47.5006	16.7127
47.7006	16.8887
47.9006	17.0186
48.1006	17.2309
48.3006	17.4092
48.5006	17.5518
48.7006	17.7566
48.9006	17.8503
49.1006	18.0212
49.3006	18.1537
49.5006	18.298
49.7006	18.4333
49.9006	18.5571
50.1006	18.6486
50.3006	18.8226
50.5006	18.8881
50.7006	19.1094
50.9006	19.1486
51.1006	19.3064
51.3006	19.3862
51.5006	19.5574
51.7006	19.6484
51.9006	19.7798
52.1006	19.8936
52.3006	20.0019
52.5006	20.1419
52.7006	20.268
52.9006	20.3552
53.1006	20.4862
53.3006	20.5883
53.5006	20.6828
53.7006	20.7983
53.9006	20.9386
54.1006	21.0481
54.3006	21.2089
54.5006	21.2917
54.7006	21.4167
54.9006	21.5383
55.1006	21.6847
55.3006	21.7938
55.5006	21.9197
55.7006	22.0605
55.9006	22.0851
56.1006	22.2468
56.3006	22.3058
56.5006	22.4236
56.7006	22.567
56.9006	22.6787
57.1006	22.824
57.3006	22.9384
57.5006	23.0446
57.7006	23.1181
57.9006	12.7666
58.1006	2.88741
58.3006	1.6002
58.5006	1.00812
58.7006	1.19665
58.9006	1.35214
59.1006	1.35926
59.3006	1.50274
59.5006	1.6513
59.7006	1.64282
59.9006	1.61785
60.1006	1.60643
60.3006	1.69307
60.5006	1.69904
60.7006	1.69448
60.9006	1.68854
61.1006	1.66354
61.3006	1.61508
61.5006	1.67486
61.7006	1.7072
61.9006	1.61901
62.1006	1.63041
62.3006	1.64159
62.5006	1.63732
62.7006	1.66994
62.9006	1.62893
63.1006	1.62105
63.3006	1.61132
63.5006	1.64548
63.7006	1.59862
63.9006	1.61351
64.1006	1.64272
64.3006	1.67638
64.5006	1.66746
64.7006	1.58391
64.9006	1.63968
65.1006	1.61061
65.3006	1.64553
65.5006	1.60804
65.7006	1.61886
65.9006	1.61754
66.1006	1.5935
66.3006	1.60833
66.5006	1.61209
66.7006	1.58194
66.9006	1.62661
67.1006	1.63502
67.3006	1.63912
67.5006	1.62929
67.7006	1.60173
67.9006	1.63611
68.1006	1.6405
68.3006	1.6372
68.5006	1.59872
68.7006	1.62852
68.9006	1.61197
69.1006	1.58488
69.3006	1.56422
69.5006	1.59764
69.7006	1.59465
69.9006	1.6485
70.1006	1.63514
70.3006	1.6501
70.5006	1.63594
70.7006	1.66808
