583.9316666666667	1.6130000000000002	7.958012801572978	0.1518931611363724
582.9603333333333	1.60132	7.976450150286164	0.12294864995192095
581.9893333333333	1.5977766666666666	7.994324596237046	0.07949257654020275
581.0176666666666	1.5825533333333333	8.013051712674782	0.10918898158697143
580.0463333333333	1.597546666666667	8.03149228039226	0.19422047632780634
579.0753333333333	1.5947733333333334	8.049370705216678	0.14047583715714235
578.1039999999999	1.6077666666666668	8.067813272504557	0.10779660047979253
577.133	1.5994599999999999	8.085694172425773	0.16280540623701653
576.1613333333333	1.5766666666666669	8.104428002641567	0.17135709184331996
575.1906666666667	1.61512	8.123163315482453	0.14927278544664452
574.2193333333333	1.596536666666667	8.141610114099093	0.14015343119238993
573.2483333333333	1.5595833333333335	8.159496262025009	0.11691871439166608
572.2766666666668	1.62256	8.178235552367072	0.1550544449540226
571.3053333333334	1.5952866666666667	8.196685366658855	0.11142855210851496
570.3343333333333	1.6051266666666668	8.214575262909175	0.124568415840453
569.3629999999999	1.63211	8.233026949427508	0.18366204895132798
568.3919999999999	1.62647	8.25091917606757	0.12469066484705263
567.4203333333334	1.5825966666666667	8.269664790667132	0.16340305910539127
566.4493333333334	1.58007	8.287559637794448	0.1088653829277241
565.478	1.57502	8.306015244989615	0.18046317969325476
564.5070000000001	1.6046733333333334	8.323912361383876	0.12183243441300842
563.5356666666667	1.57204	8.342369762243823	0.13543981938484703
562.5643333333334	1.5868766666666667	8.360562735246948	0.12470421414290708
561.593	1.5961066666666666	8.379022153569007	0.12212987963639363
560.6216666666666	1.58858	8.39748234591776	0.08314783325499235
559.6506666666666	1.6083466666666666	8.415385196174944	0.15372582273320243
558.679	1.5972833333333334	8.434141865062534	0.08576345244333403
557.708	1.6059133333333333	8.452047192840354	0.13321084527920385
556.7366666666667	1.5621166666666666	8.470511067816435	0.09971749696016237
555.766	1.6013866666666665	8.48927130265021	0.11444071784116003
554.7946666666667	1.6020599999999998	8.507736905311578	0.09016296745338402
553.8233333333334	1.5828499999999999	8.52594277778126	0.10621257446743312
552.852	1.5774899999999998	8.544410278070728	0.11504347862873411
551.8806666666666	1.5674933333333332	8.562878502583139	0.11055934695899769
550.9096666666667	1.5873333333333335	8.580791440770536	0.13445280296446044
549.9383333333334	1.5878066666666666	8.599261290948103	0.09411957275189897
548.967	1.5867833333333332	8.617473890299834	0.10541742313299071
547.9956666666666	1.5982566666666667	8.635945576484383	0.16199673908755077
547.0246666666666	1.5745133333333332	8.65386288024022	0.1162462415521466
546.0533333333333	1.5556866666666667	8.672336147198159	0.11572437912989628
545.082	1.5778100000000002	8.690554182559342	0.07620807240706187
544.1106666666667	1.5938466666666669	8.70902923694713	0.06884781096737938
543.1393333333333	1.57961	8.727504969921222	0.09743968480552465
542.1683333333334	1.555	8.745427390928366	0.1440742527310137
541.197	1.5895933333333334	8.763904652037233	0.13495120979450315
540.2256666666666	1.5708533333333332	8.782129069878227	0.12323718959794572
539.2543333333334	1.5614666666666668	8.800608061378483	0.14468085317345894
538.2833333333333	1.5808200000000001	8.818534614662486	0.10112824679583837
537.3123333333333	1.5505466666666667	8.837868804185758	0.1032675926900593
536.3413333333333	1.56006	8.85579729612192	0.11144465397676108
535.3696666666666	1.5595233333333332	8.874580652064695	0.15137396267192066
534.3983333333334	1.5785099999999999	8.893063490721303	0.12197082110078616
533.4273333333334	1.5787699999999998	8.910994936032747	0.09645522069851907
532.456	1.5907666666666664	8.92947921213776	0.10441301894399947
531.485	1.543726666666667	8.947412489094312	0.10146250625230974
530.5133333333333	1.54911	8.966200825879403	0.10119742079223168
529.5423333333333	1.54273	8.984136185521733	0.11321943163609322
528.571	1.5705099999999999	9.002623492626967	0.1338043284053247
527.5999999999999	1.5507599999999997	9.02056063945027	0.15327174470527813
526.6283333333334	1.5820633333333334	9.039353005055123	0.1462123908052939
525.657	1.57079	9.057842499734653	0.09286928838426628
524.686	1.53606	9.075782445607611	0.07497775320053283
523.7146666666666	1.5622833333333332	9.094273294222004	0.1735817345661692
522.7436666666666	1.56475	9.112214974966268	0.15844612325645574
521.772	1.5670966666666668	9.131012060554932	0.1766712839569578
520.8009999999999	1.5626866666666668	9.148955719097167	0.10764935821917374
519.8296666666666	1.57229	9.16744942718529	0.14049026985880556
518.859	1.5575366666666666	9.186249343448065	0.11387716507272214
517.8876666666666	1.5050266666666667	9.204744388085947	0.09286594168477479
516.9163333333332	1.5666099999999998	9.222997628211813	0.10048840343542129
515.945	1.5500033333333334	9.241494156790903	0.10255559163205104
514.9736666666666	1.5696633333333334	9.259991239196724	0.1364532812907041
514.0026666666666	1.5557100000000001	9.277940935358483	0.1333871691730505
513.031	1.5486733333333333	9.296746366337015	0.11220170887736083
512.06	1.53793	9.314697941962516	0.10172844403115569
511.0886666666667	1.5609933333333335	9.333197723717245	0.12284842978239485
510.1176666666667	1.5446433333333331	9.351150905102573	0.13833271657493035
509.14633333333336	1.5789900000000001	9.369651914559082	0.1751194380273075
508.175	1.528503333333333	9.38791498416977	0.09915575285882294
507.2036666666666	1.5765633333333333	9.406417397181508	0.14153398567128678
506.2323333333333	1.55215	9.424920331228243	0.15107690525027315
505.26133333333337	1.5594033333333333	9.442877593721056	0.0883874402842395
504.29	1.5254366666666666	9.461381717275795	0.11775080859594976
503.31866666666673	1.5662566666666666	9.47964995398033	0.1541000982316364
502.3473333333333	1.548276666666667	9.498155439347151	0.13752889396414125
501.3763333333333	1.5381166666666666	9.516116014425219	0.18229362214570205
500.405	1.5276733333333332	9.534622659025374	0.16890744677189323
499.43399999999997	1.571456666666667	9.553750467748245	0.12026478256330898
498.4626666666666	1.5763299999999998	9.572258471750532	0.1683327501557554
497.4913333333334	1.5075933333333333	9.590766966202434	0.1621342008954311
496.5203333333333	1.5652100000000002	9.608731458938795	0.1419788493931402
495.549	1.5365833333333334	9.627241076757127	0.15448835805652145
494.57766666666663	1.5797466666666666	9.645518493061955	0.11364479563534804
493.60633333333334	1.56023	9.66402940030711	0.17998280605380054
492.63533333333334	1.5243833333333334	9.681997043482305	0.17356362673382925
491.664	1.5725299999999998	9.700509045921237	0.18710865319380604
490.69300000000004	1.55163	9.718478121599048	0.06429030972860537
489.72133333333335	1.5669733333333333	9.737303733580454	0.10073602582988866
488.75	1.5255933333333331	9.755817456779306	0.1892140004730094
487.779	1.54864	9.773788786852318	0.11943548593278287
486.80766666666665	1.5335	9.792303572193832	0.13313763996331016
485.83633333333336	1.5252666666666668	9.810589699401367	0.15698561024820085
484.865	1.5334566666666667	9.829105707031552	0.16883904139742098
483.894	1.5610333333333333	9.847080036741879	0.13526255496256157
482.92266666666666	1.5268899999999999	9.865597080258219	0.11413673477456768
481.95166666666665	1.52486	9.883572772535231	0.12387603490990498
480.98033333333336	1.57154	9.903261318878753	0.18533348078531298
480.00933333333336	1.5671700000000002	9.921238619749069	0.17292823627158166
479.038	1.5682466666666668	9.939757894435864	0.08414885070516415
478.06666666666666	1.5345366666666667	9.958277599565083	0.12590009998010318
477.09566666666666	1.5698366666666665	9.976256800523931	0.19561796715792762
476.12399999999997	1.5287066666666667	9.9950929585472	0.1029281422886861
475.153	1.5259566666666666	10.013073691429625	0.1382558603640367
474.1816666666667	1.5648833333333334	10.031595536104916	0.13773381148069636
473.21066666666667	1.53205	10.049577565748738	0.1327784774539909
472.23900000000003	1.5406866666666668	10.068416670460167	0.09910058564408183
471.26800000000003	1.5745133333333332	10.08640020026969	0.11702508609268361
470.2966666666666	1.5457699999999999	10.104924133807213	0.13630628094478994
469.3253333333333	1.53132	10.123448473716822	0.14338057713651464
468.3543333333334	1.5239633333333333	10.141433811350332	0.10302965119323666
