411.9595	12.765025	3.6004204962754116	0.12809592352998622
412.94075	12.839825000000001	3.6045316009850845	0.1554988283717918
413.92225	12.981849999999998	3.607660885185875	0.17730332061188295
414.90374999999995	13.0715	3.611173986738941	0.17023491122563522
415.88550000000004	13.1713	3.614517913913258	0.12362481547003362
416.86674999999997	13.289425	3.6178220053645425	0.14775268398577351
417.84849999999994	13.4017	3.621168906582515	0.13751310846606574
418.83025	13.515674999999998	3.6245174247753305	0.17189512973030965
419.8115	13.617674999999998	3.6274806339937866	0.16554325907447887
420.79300000000006	13.7287	3.6306179226131854	0.17423019256144953
421.77425	13.858525	3.6347453229215407	0.16485781942328404
422.756	13.991800000000001	3.638100465902493	0.15246661929747196
423.73725	14.094975	3.6414141569587954	0.14659190163511754
424.719	14.1983	3.6447722151047843	0.1500890235826722
425.70075	14.32385	3.648131859253434	0.13848081997157546
426.682	14.407625	3.6514494382368197	0.16694240211821543
427.66375000000005	14.543949999999999	3.6548119736178046	0.18007117342873014
428.64525	14.634600000000002	3.6583505248267203	0.14940020080307842
429.62699999999995	14.777149999999999	3.6617164008153367	0.1524825809723845
430.608	14.883025	3.6656405306576354	0.17727717175372595
431.58975	14.961825	3.6690092753357915	0.13636819873049516
432.57124999999996	15.081499999999998	3.6725549774646127	0.22707803724711006
433.55275	15.209100000000001	3.675706335182392	0.17675321779249192
434.5345	15.338975	3.679079470465412	0.17392305949758352
435.516	15.4579	3.6826302420960055	0.14794603745960916
436.4975	15.55205	3.685784685789452	0.18698250586619072
437.4789999999999	15.66925	3.68933876189213	0.18639645248770204
438.46049999999997	15.74925	3.693318934237884	0.12895583546315378
439.442	15.876800000000001	3.696876722315724	0.16387530320338073
440.4235	15.992450000000002	3.7000354390194645	0.19919700675461974
441.40524999999997	16.090375	3.7034189693444137	0.16623891128433244
442.38675	16.208750000000002	3.706981732150857	0.19109338685574762
443.36825	16.33315	3.710143469260986	0.18355185234695887
444.34975	16.431975	3.7137094747031667	0.133471928228373
445.3315	16.54875	3.717098969626737	0.19132531850228296
446.31275	16.63855	3.720442388009787	0.20438553642564844
447.29425000000003	16.784074999999998	3.724435334718566	0.14824383840483962
448.276	16.8765	3.7278290599221324	0.1474428533364717
449.25749999999994	16.970200000000002	3.7314035898036844	0.1568503267449574
450.239	17.1075	3.734572465490521	0.13214384208127228
451.22049999999996	17.202825	3.738150177561086	0.17198158513340792
452.20225000000005	17.3071	3.741549754112576	0.17777748732615267
453.1835	17.43275	3.7449018344944474	0.13637337533404312
454.16525	17.505775	3.7483040915192616	0.13460544426210902
455.14675	17.61955	3.752308364527096	0.2420590578763782
456.128	17.79085	3.7556639226640187	0.16706438130253903
457.10975	17.869675	3.75907030560748	0.11733345910267956
458.09125	17.978275	3.7626595065857398	0.18887501323626738
459.07300000000004	18.07475	3.766068971752924	0.13694041587493544
460.05425	18.175675000000002	3.769429540726314	0.14055778393600218
461.03600000000006	18.27995	3.772841634630325	0.11588471642110672
462.0175	18.31245	3.776437507757815	0.11466912182449013
462.99899999999997	17.99555	3.779619226853406	1.1135959893516139
463.9805	16.348724999999998	3.783635652385139	2.0640631362981603
464.962	14.720374999999999	3.787236129422081	0.1366099763011475
465.9435	14.8459	3.790420656074981	0.2213292908767393
466.925	14.7201	3.7940241828433106	0.23680276603114198
467	1.0	0.0	0.0
468	1.0	0.0	0.0
469	1.0	0.0	0.0
470	1.0	0.0	0.0
471	1.0	0.0	0.0
472	1.0	0.0	0.0
473	1.0	0.0	0.0
474	1.0	0.0	0.0
475	1.0	0.0	0.0
476	1.0	0.0	0.0
477	1.0	0.0	0.0
478	1.0	0.0	0.0
479	1.0	0.0	0.0
480	1.0	0.0	0.0
481	1.0	0.0	0.0
482	1.0	0.0	0.0
483	1.0	0.0	0.0
484	1.0	0.0	0.0
485	1.0	0.0	0.0
486	1.0	0.0	0.0
487	1.0	0.0	0.0
488	1.0	0.0	0.0
489	1.0	0.0	0.0
490	1.0	0.0	0.0
495	1.0	0.0	0.0
500	1.0	0.0	0.0
505	1.0	0.0	0.0
510	1.0	0.0	0.0
515	1.0	0.0	0.0

