475.362	20.8341
476.319	20.9497
477.276	21.0432
478.233	21.0788
479.19	21.2152
480.147	21.3303
481.104	21.4729
482.061	21.6022
483.018	21.6687
483.975	21.8079
484.932	21.8593
485.889	22.0111
486.846	22.1003
487.803	22.161
488.76	22.1579
489.716	20.5209
490.673	17.9348
491.63	17.8809
492.587	18.0734
493.544	18.2679
494.501	18.4746
495.458	18.7541
496.415	18.963
497.372	19.1702
498.329	19.3249
499.286	19.5833
500.243	19.803
501.2	20.011
502.157	20.0271
503.114	20.2729
504.071	20.3606
505.027	20.5373
505.984	20.6162
506.941	20.7439
507.898	20.8634
508.855	21.0311
509.812	21.1226
510.769	21.2602
511.726	21.3903
512.683	21.5372
513.64	21.6364
514.597	21.7657
515.554	21.8151
516.511	21.9656
517.468	22.0819
518.425	22.1877
519.382	22.368
520.339	22.4872
521.295	22.6324
522.252	22.7702
523.209	22.8415
524.166	22.9575
525.123	23.0932
526.08	23.1967
527.037	23.3119
527.994	23.4075
528.951	23.5314
529.908	23.6673
530.865	23.7814
531.822	23.8674
532.779	24.0511
533.736	24.0955
534.693	24.3103
535.65	24.3528
536.607	24.5251
537.563	24.6023
538.52	24.7582
539.477	24.8157
540.434	24.9827
541.391	25.1132
542.348	25.2323
543.305	25.3407
544.262	25.4517
545.219	25.5356
546.176	25.6457
547.133	25.8439
548.09	25.858
549.047	26.0538
550.004	26.1311
550.961	24.6991
551.918	8.66794
552.875	2.73861
553.831	1.48059
554.788	1.08307
555.745	1.21096
556.702	1.24812
557.659	1.31974
558.616	1.53385
559.573	1.64374
560.53	1.57263
561.487	1.60668
562.444	1.69189
563.401	1.68211
564.358	1.64076
565.315	1.64159
566.272	1.69313
567.229	1.65646
568.186	1.66303
569.142	1.64649
570.099	1.63338
571.056	1.62634
572.013	1.65087
572.97	1.59979
573.927	1.60882
574.884	1.63897
575.841	1.63176
576.798	1.65365
577.755	1.57877
578.712	1.62121
579.669	1.5864
580.626	1.6078
581.583	1.66508
582.54	1.58406
583.497	1.67766
584.454	1.62711
585.41	1.61137
586.367	1.64972
587.324	1.69405
588.281	1.60526
589.238	1.53038
590.195	1.56677
591.152	1.59348
592.109	1.56878
593.066	1.67247
594.023	1.62301
594.98	1.6335
595.937	1.60833
596.894	1.61598
597.851	1.6428
598.808	1.6947
599.765	1.61123
