56.3006	8.09814
56.5006	6.86005
56.7006	5.53973
56.9006	4.3912
57.1006	3.37824
57.3006	2.74051
57.5006	1.69236
57.7006	0.779072
57.9006	1.4487
58.1006	2.09622
58.3006	1.79938
58.5006	1.36399
58.7006	1.69104
58.9006	1.83764
59.1006	1.65113
59.3006	1.63753
59.5006	1.7443
59.7006	1.61172
59.9006	1.62869
60.1006	1.70538
60.3006	1.73342
60.5006	1.64902
60.7006	1.66036
60.9006	1.75021
61.1006	1.6914
61.3006	1.65805
61.5006	1.66205
61.7006	1.72993
61.9006	1.62859
62.1006	1.7057
62.3006	1.64617
62.5006	1.65938
62.7006	1.69787
62.9006	1.67952
63.1006	1.64995
63.3006	1.60069
63.5006	1.65162
63.7006	1.63847
63.9006	1.66038
64.1006	1.65738
64.3006	1.70664
64.5006	1.61258
64.7006	1.67133
64.9006	1.67707
65.1006	1.68145
65.3006	1.65492
65.5006	1.63141
65.7006	1.61698
65.9006	1.696
66.1006	1.63932
66.3006	1.67004
66.5006	1.66431
66.7006	1.65458
66.9006	1.62658
67.1006	1.6473
67.3006	1.64211
67.5006	1.67978
67.7006	1.63616
67.9006	1.65244
68.1006	1.65421
68.3006	1.63594
68.5006	1.67764
68.7006	1.6041
68.9006	1.68268
69.1006	1.66937
69.3006	1.66578
69.5006	1.65312
69.7006	1.62533
69.9006	1.62308
70.1006	1.6463
70.3006	1.63752
70.5006	1.65302
70.7006	1.66897
70.9006	1.60229
71.1006	1.59888
71.3006	1.63746
71.5006	1.63235
71.7006	1.63246
71.9006	1.61943
