128.844	1.88384
129.044	1.61476
129.244	1.6781
129.444	1.69444
129.644	1.48685
129.844	1.47996
130.044	1.48594
130.244	1.48958
130.444	1.37529
130.644	1.38707
130.844	1.32608
131.044	1.35617
131.244	1.36939
131.444	1.32822
131.644	1.33061
131.844	1.37046
132.044	1.34008
132.244	1.32562
132.444	1.27251
132.644	1.35961
132.844	1.25171
133.044	1.31351
133.244	1.36824
133.444	1.309
133.644	1.32778
133.844	1.32059
134.044	1.36278
134.244	1.36996
134.444	1.34156
134.644	1.30947
134.844	1.30495
135.044	1.3422
135.244	1.28266
135.444	1.30304
135.644	1.33022
135.844	1.35214
136.044	1.36829
136.244	1.30796
136.444	1.37111
136.644	1.28973
136.844	1.27608
137.044	1.2991
137.244	1.34411
137.444	1.33866
137.644	1.32655
137.844	1.34595
138.044	1.27303
138.244	1.36655
138.444	1.38914
138.644	1.31806
138.844	1.37262
139.044	1.30661
139.244	1.36083
139.444	1.37473
139.644	1.3709
139.844	1.33044
140.044	1.35033
140.244	1.32687
140.444	1.38484
140.644	1.39137
140.844	1.36757
141.044	1.3833
141.244	1.36833
141.444	1.44573
141.644	1.48727
141.844	1.39622
142.044	1.42148
142.244	1.48151
142.444	1.43644
142.644	1.44343
142.844	1.46939
143.044	1.5319
143.244	1.41081
143.444	1.4088
143.644	1.45261
143.844	1.441
144.044	1.54125
144.244	1.49066
144.444	1.43845
144.644	1.37384
144.844	1.44729
145.044	1.44647
145.244	1.37715
145.444	1.48562
145.644	1.46342
145.844	1.48132
146.044	1.4358
146.244	1.4748
146.444	1.44635
146.644	1.39639
146.844	1.40651
147.044	1.44442
147.244	1.45723
147.444	1.41354
147.644	1.3996
147.844	1.45392
148.044	1.43518
148.244	1.40095
148.444	1.40104
148.644	1.44485
148.844	1.41293
149.044	1.42626
149.244	1.45155
149.444	1.41736
149.644	1.45397
149.844	1.42258
150.044	1.46942
150.244	1.42742
150.444	1.46774
150.644	1.39331
150.844	1.44588
151.044	1.40612
151.244	1.43577
151.444	1.41552
151.644	1.39197
151.844	1.40575
152.044	1.44842
152.244	1.40909
152.444	1.37614
152.644	1.42454
152.844	1.41062
153.044	1.37414
153.244	1.39829
153.444	1.42261
153.644	1.4077
153.844	1.43875
154.044	1.396
154.244	1.48543
154.444	1.40266
154.644	1.44906
154.844	1.47563
155.044	1.40247
155.244	1.46657
155.444	1.48823
155.644	1.41873
155.844	1.4724
156.044	1.43067
156.244	1.45363
156.444	1.4523
156.644	1.44869
156.844	1.43826
157.044	1.45623
157.244	1.36862
157.444	1.41845
157.644	1.46054
157.844	1.44254
158.044	1.43878
158.244	1.4273
158.444	1.43506
158.644	1.42459
158.844	1.46205
159.044	1.44291
159.244	1.44808
159.444	1.42186
159.644	1.38512
159.844	1.39714
160.044	1.42249
160.244	1.37091
160.444	1.40814
160.644	1.43321
160.844	1.43223
161.044	1.41232
161.244	1.44396
161.444	1.41275
161.644	1.42441
161.844	1.43617
162.044	1.38549
162.244	1.40228
162.444	1.40687
162.644	1.37546
162.844	1.39373
163.044	1.36881
163.244	1.42409
163.444	1.46018
163.644	1.42366
163.844	1.41901
164.044	1.37409
