35.1006	13.776
35.3006	13.8959
35.5006	14.0136
35.7006	14.1361
35.9006	14.24
36.1006	14.3407
36.3006	14.4439
36.5006	14.5665
36.7006	14.7206
36.9006	14.7756
37.1006	14.9188
37.3006	15.0533
37.5006	15.094
37.7006	15.2887
37.9006	15.3763
38.1006	15.5071
38.3006	15.5906
38.5006	15.7348
38.7006	15.8461
38.9006	15.8581
39.1006	16.035
39.3006	16.1797
39.5006	16.2268
39.7006	16.3758
39.9006	16.4802
40.1006	16.5412
40.3006	16.7286
40.5006	16.8155
40.7006	16.9282
40.9006	17.0179
41.1006	17.1093
41.3006	17.2314
41.5006	17.3478
41.7006	17.4726
41.9006	17.5687
42.1006	17.6346
42.3006	17.8507
42.5006	17.9356
42.7006	17.9842
42.9006	18.13
43.1006	18.2056
43.3006	18.2986
43.5006	18.3682
43.7006	18.4168
43.9006	16.8823
44.1006	14.3132
44.3006	14.6774
44.5006	15.0036
44.7006	14.8828
44.9006	14.8454
45.1006	15.1499
45.3006	15.439
45.5006	15.4268
45.7006	15.7266
45.9006	15.7799
46.1006	15.8972
46.3006	16.1747
46.5006	16.2134
46.7006	16.3362
46.9006	16.5754
47.1006	16.6557
47.3006	16.7821
47.5006	16.9418
47.7006	16.9722
47.9006	17.1456
48.1006	17.2675
48.3006	17.392
48.5006	17.5007
48.7006	17.6312
48.9006	17.7348
49.1006	17.9013
49.3006	17.999
49.5006	18.1173
49.7006	18.2227
49.9006	18.3515
50.1006	18.5053
50.3006	18.6268
50.5006	18.6691
50.7006	18.8412
50.9006	18.919
51.1006	19.0499
51.3006	19.1976
51.5006	19.3084
51.7006	19.4467
51.9006	19.5521
52.1006	19.6875
52.3006	19.7929
52.5006	19.8942
52.7006	20.0012
52.9006	20.1519
53.1006	20.242
53.3006	20.3581
53.5006	20.4789
53.7006	20.6207
53.9006	20.7276
54.1006	20.8558
54.3006	20.929
54.5006	21.0639
54.7006	21.1244
54.9006	17.3972
55.1006	4.69262
55.3006	1.93805
55.5006	1.18641
55.7006	1.14749
55.9006	0.997877
56.1006	1.08218
56.3006	1.33093
56.5006	1.56686
56.7006	1.51862
56.9006	1.4972
57.1006	1.49117
57.3006	1.55564
57.5006	1.57844
57.7006	1.56705
57.9006	1.55636
58.1006	1.55048
58.3006	1.58169
58.5006	1.50473
58.7006	1.58792
58.9006	1.55066
59.1006	1.55211
59.3006	1.5327
59.5006	1.53323
59.7006	1.57838
59.9006	1.59294
60.1006	1.55642
60.3006	1.57826
60.5006	1.51224
60.7006	1.54267
60.9006	1.5825
61.1006	1.50346
61.3006	1.49246
61.5006	1.56081
61.7006	1.56176
61.9006	1.50256
62.1006	1.52112
62.3006	1.52307
62.5006	1.52743
62.7006	1.5632
62.9006	1.5399
63.1006	1.52839
63.3006	1.57036
63.5006	1.57065
63.7006	1.52732
63.9006	1.53766
64.1006	1.52252
64.3006	1.4878
64.5006	1.56899
64.7006	1.56189
64.9006	1.55948
65.1006	1.56081
65.3006	1.55792
65.5006	1.58701
65.7006	1.57198
65.9006	1.59117
66.1006	1.55106
66.3006	1.54912
66.5006	1.54342
66.7006	1.57672
66.9006	1.56624
67.1006	1.5112
67.3006	1.5321
67.5006	1.57314
67.7006	1.5722
67.9006	1.54044
68.1006	1.55216
68.3006	1.49484
68.5006	1.52545
68.7006	1.59316
68.9006	1.61896
69.1006	1.58256
69.3006	1.58392
69.5006	1.53417
69.7006	1.54215
69.9006	1.57435
70.1006	1.59362
70.3006	1.55195
70.5006	1.54313
70.7006	1.53442
70.9006	1.51063
71.1006	1.54853
71.3006	1.5248
