24.9006	8.48205
25.1006	8.67857
25.3006	8.81427
25.5006	9.01478
25.7006	9.15452
25.9006	9.25963
26.1006	9.4123
26.3006	9.53145
26.5006	9.55758
26.7006	9.71561
26.9006	9.85144
27.1006	9.90885
27.3006	10.0864
27.5006	10.1904
27.7006	10.3071
27.9006	10.4386
28.1006	10.4769
28.3006	10.602
28.5006	10.7202
28.7006	10.8819
28.9006	11.0131
29.1006	11.1025
29.3006	11.2228
29.5006	11.3207
29.7006	11.4081
29.9006	11.5998
30.1006	11.6252
30.3006	11.795
30.5006	11.8735
30.7006	12.0064
30.9006	12.0595
31.1006	12.2287
31.3006	12.2798
31.5006	12.4432
31.7006	12.533
31.9006	12.6122
32.1006	12.7757
32.3006	12.8903
32.5006	12.9887
32.7006	13.061
32.9006	13.1885
33.1006	13.2893
33.3006	13.4555
33.5006	13.5833
33.7006	13.6724
33.9006	13.8157
34.1006	13.8437
34.3006	13.9736
34.5006	14.0963
34.7006	14.268
34.9006	14.3349
35.1006	14.4266
35.3006	14.5654
35.5006	14.6534
35.7006	14.7901
35.9006	14.8839
36.1006	14.9798
36.3006	15.1052
36.5006	15.2226
36.7006	15.3456
36.9006	15.4343
37.1006	15.5981
37.3006	15.6936
37.5006	15.7736
37.7006	15.9539
37.9006	16.0023
38.1006	16.0873
38.3006	16.193
38.5006	16.3633
38.7006	16.4437
38.9006	16.5684
39.1006	16.6428
39.3006	16.7869
39.5006	16.9079
39.7006	17.0111
39.9006	17.1008
40.1006	17.1894
40.3006	17.3346
40.5006	17.4053
40.7006	17.479
40.9006	17.6775
41.1006	17.8336
41.3006	17.878
41.5006	17.9271
41.7006	18.1141
41.9006	18.1774
42.1006	18.3079
42.3006	18.4152
42.5006	18.4882
42.7006	18.1767
42.9006	15.0852
43.1006	13.2043
43.3006	10.9801
43.5006	9.63822
43.7006	8.56507
43.9006	7.07934
44.1006	5.44136
44.3006	4.00942
44.5006	2.77245
44.7006	2.43184
44.9006	1.73733
45.1006	1.19264
45.3006	1.54054
45.5006	1.81201
45.7006	1.66102
45.9006	1.51571
46.1006	1.6163
46.3006	1.67684
46.5006	1.64571
46.7006	1.57347
46.9006	1.59368
47.1006	1.6215
47.3006	1.60716
47.5006	1.57119
47.7006	1.59769
47.9006	1.59117
48.1006	1.61552
48.3006	1.57562
48.5006	1.60595
48.7006	1.63109
48.9006	1.61626
49.1006	1.58846
49.3006	1.62694
49.5006	1.51204
49.7006	1.63689
49.9006	1.61041
50.1006	1.62893
50.3006	1.61018
50.5006	1.54855
50.7006	1.53971
50.9006	1.56208
51.1006	1.64572
51.3006	1.56882
51.5006	1.54543
51.7006	1.55427
51.9006	1.56669
52.1006	1.55006
52.3006	1.60468
52.5006	1.5353
52.7006	1.51087
52.9006	1.52474
53.1006	1.56468
53.3006	1.53495
53.5006	1.56893
53.7006	1.5622
53.9006	1.60119
54.1006	1.57348
54.3006	1.60395
54.5006	1.62287
54.7006	1.54717
54.9006	1.62086
55.1006	1.5879
55.3006	1.5518
55.5006	1.63901
55.7006	1.56767
55.9006	1.6089
56.1006	1.59467
56.3006	1.53906
56.5006	1.58441
56.7006	1.55749
56.9006	1.59024
57.1006	1.62071
57.3006	1.59062
57.5006	1.60184
57.7006	1.59749
57.9006	1.56941
58.1006	1.60858
58.3006	1.60972
58.5006	1.6481
58.7006	1.63339
58.9006	1.66589
59.1006	1.60815
59.3006	1.55044
59.5006	1.59361
59.7006	1.56068
59.9006	1.57529
60.1006	1.58835
60.3006	1.62945
60.5006	1.57374
60.7006	1.56291
60.9006	1.55047
61.1006	1.60097
61.3006	1.59135
61.5006	1.63819
61.7006	1.64715
61.9006	1.62274
62.1006	1.73132
62.3006	1.60126
62.5006	1.61248
62.7006	1.64642
62.9006	1.68184
63.1006	1.61265
63.3006	1.62192
63.5006	1.61955
63.7006	1.59601
63.9006	1.60715
64.1006	1.57648
64.3006	1.54677
64.5006	1.59324
64.7006	1.57539
64.9006	1.62997
65.1006	1.62785
65.3006	1.61609
65.5006	1.6324
65.7006	1.64968
65.9006	1.65128
66.1006	1.63846
66.3006	1.6193
66.5006	1.63607
66.7006	1.57388
66.9006	1.60539
67.1006	1.60298
67.3006	1.56766
67.5006	1.59757
67.7006	1.56902
67.9006	1.56
68.1006	1.58124
68.3006	1.57523
68.5006	1.60941
68.7006	1.62561
68.9006	1.5981
69.1006	1.6154
69.3006	1.61297
69.5006	1.5908
69.7006	1.5818
69.9006	1.6596
70.1006	1.61684
70.3006	1.57698
70.5006	1.59774
70.7006	1.61294
70.9006	1.6092
71.1006	1.56256
71.3006	1.57717
71.5006	1.60054
71.7006	1.58445
71.9006	1.61668
72.1006	1.61524
72.3006	1.58707
72.5006	1.62655
72.7006	1.58082
72.9006	1.57908
73.1006	1.6105
