62.9006	1.66929
63.1006	1.72839
63.3006	1.67059
63.5006	1.64077
63.7006	1.6759
63.9006	1.63563
64.1006	1.69028
64.3006	1.66975
64.5006	1.6143
64.7006	1.64738
64.9006	1.65255
65.1006	1.65824
65.3006	1.63707
65.5006	1.65271
65.7006	1.67076
65.9006	1.62694
66.1006	1.67202
66.3006	1.63304
66.5006	1.63015
66.7006	1.67083
66.9006	1.58565
67.1006	1.55921
67.3006	1.57971
67.5006	1.55542
67.7006	1.56838
67.9006	1.59643
68.1006	1.56613
68.3006	1.5641
68.5006	1.56227
68.7006	1.53688
68.9006	1.56791
69.1006	1.55224
69.3006	1.61802
69.5006	1.52237
69.7006	1.56974
69.9006	1.55296
70.1006	1.5593
70.3006	1.5401
70.5006	1.5966
70.7006	1.55788
70.9006	1.5607
71.1006	1.56921
